"nodeID","latitude","longitude","nodeLabel","country_ISO3"
10495,51.4595084999998,7.07716349999978,NA,NA
10496,51.4562514999998,7.06832399999979,NA,NA
10497,51.2463504999998,13.5179279999998,NA,NA
10498,51.2515509999998,13.5070674999998,NA,NA
10499,50.4831949999999,9.6572534999998,NA,NA
10500,50.4741919999998,9.65662549999979,NA,NA
10501,49.9718804999999,8.3954779999998,NA,NA
10502,49.9701834999998,8.39863749999978,NA,NA
10503,52.4959509999998,9.82861649999978,NA,NA
10504,53.4433439999998,10.0082334999998,NA,NA
10505,53.4513819999999,9.99587399999979,NA,NA
10506,49.6044539999998,10.9999944999998,NA,NA
10507,49.6017109999999,11.0001709999998,NA,NA
10508,52.2156859999998,9.8240409999998,NA,NA
10509,52.2094849999998,9.82352849999978,NA,NA
10510,48.0219774999998,7.85423599999979,NA,NA
10511,48.0288859999999,7.86332249999978,NA,NA
10512,48.0435694999998,10.7298219999998,NA,NA
10513,51.0360494999998,9.57300749999979,NA,NA
10514,51.0621654999998,9.58048199999979,NA,NA
10515,49.1183899999998,8.66132349999978,NA,NA
10516,49.1149529999998,8.66891099999978,NA,NA
10517,52.0752104999998,11.6650274999998,NA,NA
10518,51.9708559999998,13.0029389999998,NA,NA
10519,51.9716029999998,13.0080659999998,NA,NA
10520,50.7307984999998,11.0075864999998,NA,NA
10521,50.7132809999999,11.0073534999998,NA,NA
10522,52.3279934999998,13.1100894999998,NA,NA
10523,52.5896504999998,13.3468389999998,NA,NA
10524,52.5811434999999,13.3620334999998,NA,NA
10525,50.4244354999998,7.52518999999978,NA,NA
10526,50.4165649999998,7.52901499999979,NA,NA
10527,51.3619329999999,12.4436819999998,NA,NA
10528,52.6575479999998,13.1881414999998,NA,NA
10529,52.6566254999998,13.1838984999998,NA,NA
10530,51.4649649999998,11.7856314999998,"Teutschenthal","DE"
10531,49.4254704999998,11.0424844999998,NA,NA
10532,52.3172394999998,7.2223959999998,"Schüttorf","DE"
10533,52.3166299999998,7.2165789999998,NA,NA
10534,50.4248599999999,11.0207644999998,NA,NA
10535,50.4230349999998,11.0215454999998,NA,NA
10536,48.2608794999998,12.6126574999998,NA,NA
10537,52.4566794999998,10.4985424999998,NA,NA
10538,51.7037364999998,9.97731949999979,NA,NA
10539,51.7058334999998,9.9774979999998,NA,NA
10540,52.2310274999998,12.8554654999998,NA,NA
10541,52.2061919999998,12.7975744999998,NA,NA
10542,53.5596049999998,9.99153749999979,NA,NA
10543,49.0121259999999,12.0662464999998,NA,NA
10544,51.5040459999998,12.0521379999998,NA,NA
10545,51.4304014999998,7.34290099999978,NA,NA
10546,51.4277104999998,7.35114399999981,NA,NA
10547,50.6034604999998,7.20815499999981,NA,NA
10548,50.6009854999998,7.20695649999979,NA,NA
10549,51.6626164999998,8.4500964999998,NA,NA
10550,51.6458854999998,8.50792799999979,"Geseke","DE"
10551,50.6265524999998,12.3011904999998,NA,NA
10552,51.1409554999998,14.2441264999998,NA,NA
10553,50.9187949999998,7.03117449999979,NA,NA
10554,48.0439729999999,11.9395744999998,NA,NA
10555,52.6661294999998,13.2363734999998,NA,NA
10556,53.4692949999998,9.72117899999978,NA,NA
10557,50.9159014999998,10.9141869999998,NA,NA
10558,50.8467774999998,12.9340669999998,NA,NA
10559,50.8765334999999,12.0732014999998,NA,NA
10560,50.8839839999999,7.0643009999998,NA,NA
10561,52.3458879999998,9.67468549999978,NA,NA
10562,52.3238949999999,9.65240949999978,"Ronnenberg","DE"
10563,52.3220564999998,9.6506679999998,NA,NA
10564,52.4379009999998,10.5944709999998,NA,NA
10565,51.1688244999998,9.44575699999979,NA,NA
10566,51.1663404999998,9.4457274999998,NA,NA
10567,50.2388889999998,9.59831699999978,NA,NA
10568,49.6194174999999,8.64273949999981,NA,NA
10569,48.7113819999998,10.7788084999998,NA,NA
10570,48.7077469999998,10.7872339999998,NA,NA
10571,52.1566129999999,9.4578184999998,NA,NA
10572,52.1472829999998,9.4515164999998,NA,NA
10573,49.2499804999999,6.90770749999979,NA,NA
10574,49.2494529999998,6.91033949999979,NA,NA
10575,49.6757189999998,8.6178164999998,NA,NA
10576,51.8329209999998,6.2727074999998,NA,NA
10577,48.8109394999998,9.22591449999979,NA,NA
10578,51.0364144999998,9.86071799999979,NA,NA
10579,51.0337469999998,9.85991249999978,NA,NA
10580,50.8576579999998,13.1798119999998,NA,NA
10581,50.8582194999998,13.1826014999998,NA,NA
10582,52.5460979999998,13.1422774999998,NA,NA
10583,52.5453554999998,13.1451364999998,NA,NA
10584,52.5984534999998,11.9959374999998,NA,NA
10585,53.1519959999998,8.71129149999979,NA,NA
10586,53.1533889999998,8.70923099999979,NA,NA
10587,52.1564194999998,9.93787449999979,NA,NA
10588,48.9408199999998,11.4538899999998,NA,NA
10589,48.9359764999998,11.4606484999998,NA,NA
10590,50.6089119999998,12.2451484999998,NA,NA
10591,51.9827944999998,7.6389244999998,NA,NA
10592,51.9770899999998,7.6398714999998,NA,NA
10593,50.8301419999999,12.9343524999998,NA,NA
10594,49.4496619999998,8.5304619999998,NA,NA
10595,49.4015914999999,8.5500709999998,NA,NA
10596,49.1400524999999,10.0643694999998,NA,NA
10597,51.7646349999998,8.9281779999998,NA,NA
10598,51.7614659999998,8.92466199999978,NA,NA
10599,51.4794619999998,6.83883749999978,NA,NA
10600,50.9245694999998,7.02123699999979,NA,NA
10601,49.2436609999998,6.95023549999979,NA,NA
10602,51.4704394999998,7.5820319999998,NA,NA
10603,47.8602429999999,12.2039339999998,NA,NA
10604,50.7501679999998,7.23068899999978,NA,NA
10605,50.7473984999998,7.23213249999981,NA,NA
10606,50.6695064999998,8.71127349999981,NA,NA
10607,47.8186149999999,9.6186274999998,NA,NA
10608,52.6568294999998,13.3781729999998,NA,NA
10609,50.5455834999999,7.58211949999981,NA,NA
10610,50.5378029999999,7.5888634999998,NA,NA
10611,50.1545069999999,8.30581749999979,NA,NA
10612,49.5102019999999,11.2963724999998,NA,NA
10613,51.2967854999998,7.33409399999979,NA,NA
10614,53.0486904999999,8.8906354999998,NA,NA
10615,53.0516394999999,8.88855899999979,NA,NA
10616,52.5046729999998,13.3273504999998,NA,NA
10617,52.5050809999998,13.3156959999998,NA,NA
10618,53.8438439999998,10.6561134999998,NA,NA
10619,53.8678564999998,10.6696359999998,NA,NA
10620,49.0696134999998,11.8891409999998,NA,NA
10621,49.0671779999998,11.8986924999998,NA,NA
10622,48.6341094999999,8.0647739999998,"Achern","DE"
10623,48.6097609999998,8.02809549999978,NA,NA
10624,52.5944994999998,13.3382269999998,NA,NA
10625,51.8451709999999,7.68831449999979,NA,NA
10626,51.7952999999998,7.7369634999998,NA,NA
10627,47.7245954999999,9.8654444999998,NA,NA
10628,47.7189614999998,9.86141699999979,NA,NA
10629,50.3834399999998,7.57586599999979,NA,NA
10630,50.3778424999998,7.5901829999998,NA,NA
10631,51.2044599999998,11.5405804999998,NA,NA
10632,53.6595894999998,9.79107099999979,NA,NA
10633,50.1496249999998,7.71057399999978,NA,NA
10634,50.1240224999999,9.66127749999978,NA,NA
10635,49.2475839999998,10.2871949999998,NA,NA
10636,53.3030549999998,8.8031114999998,NA,NA
10637,50.4993009999998,10.9956149999998,NA,NA
10638,50.5094574999999,10.9939584999998,NA,NA
10639,50.9966364999999,9.2114889999998,NA,NA
10640,49.4493509999998,11.1085034999998,NA,NA
10641,50.8937539999998,9.58467999999979,NA,NA
10642,50.9059679999998,9.5828314999998,NA,NA
10643,50.0108084999999,9.69825699999978,NA,NA
10644,50.0069069999998,9.70001199999979,NA,NA
10645,50.1727069999998,10.9743644999998,NA,NA
10646,52.7973034999998,8.6525474999998,NA,NA
10647,52.7934154999998,8.64705549999979,NA,NA
10648,51.1613854999999,11.7931664999998,NA,NA
10649,53.0230849999998,10.5656304999998,NA,NA
10650,53.0250619999998,10.5666769999998,NA,NA
10651,47.9940274999998,9.66895349999979,"Bad Schussenried","DE"
10652,52.1857554999998,12.7574319999998,NA,NA
10653,52.1634444999998,12.6800679999998,NA,NA
10654,50.0539719999998,8.56940649999979,NA,NA
10655,51.4796684999998,9.8393594999998,NA,NA
10656,51.4675689999999,9.82377499999978,NA,NA
10657,51.2193394999998,6.93804299999979,NA,NA
10658,49.1481194999998,12.1073914999998,NA,NA
10659,48.1142704999998,11.5951024999998,NA,NA
10660,50.1003719999999,8.74486249999978,NA,NA
10661,50.0985094999998,8.75252899999978,NA,NA
10662,49.9938624999998,8.35405349999979,NA,NA
10663,48.0646889999998,10.7881579999998,NA,NA
10664,48.0661119999998,10.7918889999998,NA,NA
10665,52.9830854999998,9.8311644999998,"Soltau (Han)","DE"
10666,50.7815919999998,11.0011709999998,NA,NA
10667,53.3599134999998,13.0749229999998,"Neustrelitz Hbf","DE"
10668,51.3652554999998,12.4436404999998,NA,NA
10669,50.9464169999999,9.85218599999979,NA,NA
10670,51.2888164999999,12.3723494999998,NA,NA
10671,51.2940609999998,12.3758644999998,NA,NA
10672,50.9509749999998,6.9130059999998,NA,NA
10673,49.6242239999999,8.3542879999998,NA,NA
10674,49.6200779999998,8.35398949999978,NA,NA
10675,50.9456029999998,9.9927724999998,NA,NA
10676,50.9482114999998,9.99876899999978,NA,NA
10677,52.4890674999998,13.2657754999998,NA,NA
10678,52.4944724999998,13.2760454999998,NA,NA
10679,51.2016679999998,9.4876169999998,NA,NA
10680,50.9842259999998,11.2227514999998,NA,NA
10681,50.9842129999998,11.2262294999998,NA,NA
10682,48.1452974999999,11.5046859999998,NA,NA
10683,48.1454134999998,11.5018269999998,NA,NA
10684,52.5926839999998,12.3233959999998,NA,NA
10685,52.5963629999998,12.0071074999998,NA,NA
10686,53.3099814999999,13.8743139999998,NA,NA
10687,53.3060379999998,13.8768834999998,NA,NA
10688,48.0323939999998,10.4564584999998,NA,NA
10689,52.3683139999998,13.4050469999998,NA,NA
10690,52.3662494999998,13.4057034999998,NA,NA
10691,49.4794824999998,8.60585999999978,NA,NA
10692,49.5394194999998,8.65750599999978,NA,NA
10693,51.4956134999998,7.59586449999981,NA,NA
10694,51.4967234999998,7.59815999999978,NA,NA
10695,51.8657059999998,13.9509119999998,NA,NA
10696,51.8643144999998,13.9547774999998,NA,NA
10697,51.0399029999998,6.69747949999979,"Rommerskirchen","DE"
10698,51.0247094999998,6.74876799999979,NA,NA
10699,49.8266174999999,6.7178734999998,NA,NA
10700,49.8300789999998,6.7350064999998,NA,NA
10701,50.3852244999999,11.0357034999998,NA,NA
10702,49.9276364999998,6.85096899999979,NA,NA
10703,49.9460569999999,6.90517749999978,NA,NA
10704,49.2179609999998,8.49852249999978,NA,NA
10705,47.8796514999999,7.64623449999979,NA,NA
10706,47.8762454999998,7.64358349999981,NA,NA
10707,50.6324729999998,7.36392949999978,NA,NA
10708,48.6387809999999,8.07250499999978,NA,NA
10709,51.2990799999998,13.3978754999998,NA,NA
10710,51.2964954999998,13.4024244999998,NA,NA
10711,52.6169884999998,11.8494694999998,NA,NA
10712,53.7852574999998,11.5996299999998,NA,NA
10713,53.7758184999998,11.4847039999998,NA,NA
10714,50.1116639999998,7.14269099999979,NA,NA
10715,50.1040544999998,7.1387004999998,NA,NA
10716,49.7559384999998,8.6036579999998,NA,NA
10717,48.0812889999999,11.8665009999998,NA,NA
10718,52.1443274999998,12.6238609999998,NA,NA
10719,52.1416219999998,12.6193994999998,NA,NA
10720,48.1778174999998,11.3323084999998,NA,NA
10721,48.1785294999999,11.3297129999998,NA,NA
10722,50.0887764999999,8.51324599999978,NA,NA
10723,51.0103184999998,6.23408899999978,NA,NA
10724,49.0047499999998,8.72442999999978,NA,NA
10725,48.9651034999999,8.81808649999979,NA,NA
10726,50.9704524999999,13.8762114999998,NA,NA
10727,51.5978144999998,8.1731594999998,NA,NA
10728,51.5959039999998,8.1703229999998,NA,NA
10729,49.3823564999998,8.57858449999978,"Schwetzingen","DE"
10730,49.3601624999998,8.17460549999979,NA,NA
10731,50.4265634999998,7.5438034999998,NA,NA
10732,48.1492444999998,11.6495534999998,NA,NA
10733,49.2754469999998,7.11854199999979,NA,NA
10734,51.5199794999998,6.95365999999979,NA,NA
10735,50.9146599999999,10.9115284999998,NA,NA
10736,49.8824069999998,9.79214299999978,NA,NA
10737,50.8068194999998,9.58547949999979,NA,NA
10738,50.8150899999999,9.58677999999978,NA,NA
10739,52.4566974999998,10.4951859999998,NA,NA
10740,51.9173509999999,11.8106004999998,NA,NA
10741,52.4271809999998,13.3720149999998,NA,NA
10742,52.4221369999999,13.3748284999998,NA,NA
10743,51.0603869999998,13.7274869999998,NA,NA
10744,52.2683049999998,10.6204149999998,NA,NA
10745,52.2690664999998,10.6235984999998,NA,NA
10746,52.4353119999998,9.72021999999978,NA,NA
10747,52.4415419999998,9.72679349999979,NA,NA
10748,54.4208334999998,13.4181529999998,"Bergen auf Rügen","DE"
10749,54.4235239999998,13.4227064999998,NA,NA
10750,48.6820664999998,10.8088894999998,NA,NA
10751,47.9021494999998,7.67298499999978,NA,NA
10752,48.5541449999998,12.1446124999998,NA,NA
10753,50.5378899999998,10.9920134999998,NA,NA
10754,50.5342139999998,10.9914064999998,NA,NA
10755,49.4152049999998,11.1435894999998,NA,NA
10756,49.4133954999998,11.1406694999998,NA,NA
10757,48.8346119999999,10.0957194999998,NA,NA
10758,49.5904159999998,11.4744534999998,NA,NA
10759,49.8094664999998,11.6434664999998,NA,NA
10760,50.9924429999998,11.1424974999998,NA,NA
10761,50.9920104999999,11.1458414999998,NA,NA
10762,49.1076539999999,8.68734649999979,NA,NA
10763,49.1051839999998,8.6935339999998,NA,NA
10764,49.2207884999999,10.2452149999998,NA,NA
10765,51.5281814999998,7.64940199999978,NA,NA
10766,51.5296139999998,7.65279149999978,NA,NA
10767,49.8150434999998,8.47609449999979,NA,NA
10768,49.8340834999998,8.4900614999998,"Riedstadt-Goddelau","DE"
10769,51.1562554999998,7.00373199999979,NA,NA
10770,51.5097534999998,11.4391144999998,NA,NA
10771,51.6442769999998,8.5134079999998,NA,NA
10772,51.6433254999998,8.5167619999998,NA,NA
10773,48.1148984999998,11.7144819999998,NA,NA
10774,48.1142944999999,11.7174264999998,NA,NA
10775,51.0395304999998,11.6790864999998,NA,NA
10776,51.0414614999999,11.6758814999998,NA,NA
10777,50.8117654999998,8.18972149999979,NA,NA
10778,50.8260724999998,8.16095049999979,NA,NA
10779,50.7649104999998,12.3631584999998,NA,NA
10780,50.5112614999998,7.7028444999998,NA,NA
10781,50.5100354999998,7.70500749999979,NA,NA
10782,51.6967274999998,7.78957299999979,NA,NA
10783,51.4629374999998,11.8799334999998,NA,NA
10784,48.7740609999998,12.8828189999998,NA,NA
10785,48.9635549999998,8.3358584999998,NA,NA
10786,48.9647864999998,8.3387179999998,NA,NA
10787,49.1985379999998,11.2395544999998,NA,NA
10788,52.5737049999998,13.3752149999998,NA,NA
10789,52.3123429999998,13.6318599999998,NA,NA
10790,52.3022994999998,13.6319894999998,NA,NA
10791,51.1327099999998,6.99851699999979,NA,NA
10792,49.4024109999998,7.4941589999998,NA,NA
10793,51.0591604999998,9.90844849999979,NA,NA
10794,51.0605499999998,9.91097199999979,NA,NA
10795,52.3727709999998,9.77354249999979,NA,NA
10796,50.0528614999998,9.67417799999978,NA,NA
10797,49.2564084999998,7.0720704999998,NA,NA
10798,50.7704444999999,6.99328399999979,NA,NA
10799,50.3296559999998,9.4662269999998,NA,NA
10800,50.3290794999998,9.4631329999998,NA,NA
10801,52.1482659999998,11.6406029999998,NA,NA
10802,48.7586684999999,8.15710199999978,NA,NA
10803,50.1585744999998,7.71573549999979,NA,NA
10804,53.7413014999998,9.66385599999978,NA,NA
10805,49.0091369999998,8.86773299999979,NA,NA
10806,49.0478789999999,8.7962119999998,NA,NA
10807,50.2745199999999,8.7620099999998,NA,NA
10808,50.2727104999998,8.76138849999978,NA,NA
10809,52.3972439999998,13.3900349999998,NA,NA
10810,52.3885119999998,13.3953284999998,NA,NA
10811,50.2937004999998,8.81950699999979,NA,NA
10812,50.2409539999998,8.86718349999978,NA,NA
10813,52.1468474999998,11.6719754999998,NA,NA
10814,50.3059969999998,8.23748949999978,NA,NA
10815,50.3040869999998,8.2387759999998,NA,NA
10816,51.0959634999998,11.3167754999998,NA,NA
10817,48.0848604999998,10.8705884999998,NA,NA
10818,49.9569039999998,12.0204554999998,NA,NA
10819,48.9423834999998,10.9062919999998,NA,NA
10820,51.4685564999998,11.6321889999998,NA,NA
10821,49.3828254999999,8.04680349999978,NA,NA
10822,49.3798859999999,8.0507034999998,NA,NA
10823,48.5522349999999,12.1442944999998,NA,NA
10824,53.0760824999998,8.7852129999998,NA,NA
10825,50.8900459999998,6.91964399999981,NA,NA
10826,52.1960779999998,9.9644379999998,NA,NA
10827,52.2101074999999,9.9660139999998,"Harsum","DE"
10828,49.9943694999998,8.3134694999998,NA,NA
10829,51.0270379999998,11.1510814999998,NA,NA
10830,50.8024519999998,7.1872649999998,NA,NA
10831,50.8007064999998,7.1911129999998,NA,NA
10832,52.4588469999998,13.5778414999998,NA,NA
10833,50.5484319999998,12.1619324999998,NA,NA
10834,50.5464609999999,12.1613114999998,NA,NA
10835,50.8819054999998,7.06559349999981,NA,NA
10836,50.8676109999998,7.0738234999998,NA,NA
10837,50.9856874999998,11.2148339999998,NA,NA
10838,50.2813929999998,9.3720604999998,"Bad Soden-Salmünster","DE"
10839,47.8223399999999,12.5763209999998,NA,NA
10840,50.9001414999998,11.5868844999998,NA,NA
10841,49.9220149999998,8.5028154999998,NA,NA
10842,50.0180484999998,9.4449314999998,NA,NA
10843,50.0222174999998,9.45276899999979,NA,NA
10844,51.0899149999998,13.7040489999998,NA,NA
10845,51.0913299999998,13.6990844999998,NA,NA
10846,51.2667349999998,12.0215154999998,NA,NA
10847,47.8501494999998,12.1193354999998,"Rosenheim","DE"
10848,53.0988934999998,9.34478349999978,NA,NA
10849,51.4423959999998,6.93115799999978,NA,NA
10850,48.9639754999998,8.8202569999998,NA,NA
10851,48.7337019999999,8.14653949999979,NA,NA
10852,50.1393079999998,7.73397649999978,NA,NA
10853,50.1156619999998,7.72903149999979,NA,NA
10854,47.9364794999998,8.76808349999979,NA,NA
10855,50.4306349999999,8.6697459999998,"Butzbach","DE"
10856,53.8336649999998,10.5475049999998,NA,NA
10857,53.8350324999998,10.5432389999998,NA,NA
10858,50.2059959999998,8.91407149999978,NA,NA
10859,49.8117129999999,6.68999149999979,NA,NA
10860,49.8144104999998,6.69166849999979,NA,NA
10861,50.8618374999998,6.57321099999979,NA,NA
10862,50.7648844999999,11.0007784999998,NA,NA
10863,50.7597889999998,11.0014754999998,NA,NA
10864,52.4528309999998,13.5118544999998,NA,NA
10865,50.7289179999999,7.23599249999978,NA,NA
10866,50.7267604999998,7.23609099999979,NA,NA
10867,51.3937039999998,12.2823954999998,NA,NA
10868,51.3909574999998,12.2908044999998,NA,NA
10869,49.9872154999998,8.3691799999998,NA,NA
10870,51.2725859999998,7.21784199999979,NA,NA
10871,51.3078759999999,13.2156039999998,NA,NA
10872,51.3082949999998,13.2188129999998,NA,NA
10873,50.0495659999999,9.7001434999998,"Gemünden (Main)","DE"
10874,50.0481384999999,9.70190049999979,NA,NA
10875,49.4167379999998,11.1461469999998,NA,NA
10876,53.4634944999998,9.99326499999978,NA,NA
10877,51.3181919999998,13.3065899999998,NA,NA
10878,51.3193594999998,13.3089784999998,NA,NA
10879,50.1639894999998,10.9637889999998,NA,NA
10880,48.2096199999999,11.4599174999998,NA,NA
10881,48.9572644999998,8.9441064999998,NA,NA
10882,48.9769829999998,8.91039549999979,NA,NA
10883,49.8205064999999,9.88161749999978,NA,NA
10884,49.8092699999999,9.9020059999998,NA,NA
10885,51.4012344999998,6.72294349999979,NA,NA
10886,51.8917894999998,12.7494869999998,NA,NA
10887,51.9216494999998,12.7834804999998,NA,NA
10888,49.9720824999999,9.76911149999978,NA,NA
10889,51.1490859999998,7.99695799999978,NA,NA
10890,51.5657524999998,6.7420089999998,NA,NA
10891,50.8854694999998,11.7907284999998,NA,NA
10892,51.1678799999999,11.8234999999998,NA,NA
10893,50.0342974999998,8.45019199999979,NA,NA
10894,50.0221924999998,8.43625699999978,NA,NA
