"nodeID","latitude","longitude","nodeLabel","country_ISO3"
1988,44.5124744999999,2.2991959999998,NA,NA
1989,46.5231194999998,5.98777199999981,NA,NA
1990,46.6491434999998,5.94207349999979,NA,NA
1991,46.6335994999999,5.93521949999979,NA,NA
1992,48.4343559999998,0.0989174999997999,"Alençon","FR"
1993,48.9870204999999,2.05996499999981,"Maurecourt","FR"
1994,48.7439404999998,6.15728849999979,NA,NA
1995,48.7380209999998,6.1658864999998,NA,NA
1996,49.0964749999999,6.16082349999979,NA,NA
1997,49.0952174999998,6.17141999999978,NA,NA
1998,45.9358179999998,6.63661249999979,"Sallanches-Combloux-Megève","FR"
1999,48.5528104999999,7.69833349999979,NA,NA
2000,44.9808779999998,2.1073839999998,NA,NA
2001,44.4327524999999,5.7156999999998,NA,NA
2002,44.4263289999998,5.7184919999998,NA,NA
2003,49.3565139999998,5.9417784999998,NA,NA
2004,49.3572114999998,5.9480014999998,NA,NA
2005,47.2530199999999,5.01753699999981,NA,NA
2006,47.2626814999998,5.02078649999979,NA,NA
2007,44.2004429999998,5.9383094999998,NA,NA
2008,48.8764064999998,2.22632149999981,"Belvédère","FR"
2009,48.8822704999998,2.2325289999998,NA,NA
2010,48.8206184999999,2.33919549999979,"Cité Universitaire","FR"
2011,50.4377909999998,2.99909749999981,NA,NA
2012,50.4406134999998,3.0061484999998,NA,NA
2013,49.7135469999998,3.25429299999979,NA,NA
2014,49.7075934999998,3.2414459999998,NA,NA
2015,49.3322379999998,0.972159499999805,NA,NA
2016,49.3358559999998,0.974503499999798,NA,NA
2017,49.2270519999998,6.02007649999979,NA,NA
2018,44.0725589999998,7.5989949999998,NA,NA
2019,44.2382499999999,1.9960824999998,NA,NA
2020,44.2328759999999,1.98491799999979,NA,NA
2021,45.0058084999999,3.6281844999998,NA,NA
2022,45.0074939999998,3.62932949999978,NA,NA
2023,47.0907459999999,2.3071514999998,NA,NA
2024,47.3787309999998,0.703690499999794,NA,NA
2025,47.3812904999998,0.710543499999801,NA,NA
2026,45.3958049999999,4.2338909999998,NA,NA
2027,49.1145594999998,5.2599059999998,NA,NA
2028,44.9756159999999,3.6408509999998,NA,NA
2029,48.9683439999998,2.9678839999998,NA,NA
2030,49.2864109999998,2.13787049999979,NA,NA
2031,49.3036209999999,2.13031599999979,NA,NA
2032,50.6110749999998,3.08820649999979,NA,NA
2033,45.0890489999998,3.5663839999998,NA,NA
2034,47.2329269999998,5.0016539999998,NA,NA
2035,44.4310859999999,2.44907849999979,NA,NA
2036,49.3991444999998,2.17173399999979,NA,NA
2037,44.9760699999999,1.99237099999979,NA,NA
2038,44.9759844999998,1.99548049999979,NA,NA
2039,48.4314469999998,2.14661149999981,NA,NA
2040,48.4307689999999,2.1446544999998,NA,NA
2041,44.0994019999999,7.59098849999978,NA,NA
2042,49.3332739999998,6.1514534999998,NA,NA
2043,49.3274394999999,6.14825299999978,NA,NA
2044,44.5408489999998,5.7779729999998,NA,NA
2045,49.1102029999998,5.0182589999998,NA,NA
2046,49.0982274999998,4.97956649999981,NA,NA
2047,48.8006804999999,2.1739924999998,NA,NA
2048,45.8562734999998,4.1483349999998,NA,NA
2049,45.8945229999999,4.12985749999979,NA,NA
2050,48.4660504999999,-2.5008115000002,NA,NA
2051,50.4472854999999,3.0287619999998,NA,NA
2052,50.4466629999998,3.01960549999978,NA,NA
2053,50.7874924999998,2.46085549999981,NA,NA
2054,50.8336409999998,2.40890199999978,NA,NA
2055,45.8384689999999,1.2514869999998,"Limoges-Montjovis","FR"
2056,43.8483134999998,4.3518909999998,NA,NA
2057,44.8709949999999,3.7082014999998,NA,NA
2058,44.8777999999998,3.7005259999998,NA,NA
2059,44.5241059999998,2.2669069999998,NA,NA
2060,48.2851214999998,-4.12959950000018,NA,NA
2061,49.0899624999998,4.9075459999998,NA,NA
2062,44.8459054999998,3.7390599999998,NA,NA
2063,44.5096524999998,5.7308184999998,NA,NA
2064,46.5107324999998,5.96144049999978,NA,NA
2065,44.8620154999998,3.72061249999979,NA,NA
2066,44.8634709999999,3.7190084999998,NA,NA
2067,43.1654459999999,0.271134499999789,NA,NA
2068,43.1820779999998,0.24072849999979,NA,NA
2069,43.8441309999999,4.37722699999981,NA,NA
2070,43.8481609999999,4.3765294999998,NA,NA
2071,45.9606604999998,6.63022849999979,NA,NA
2072,48.5225464999998,-1.6902565000002,NA,NA
2073,44.2927249999998,4.70248999999978,NA,NA
2074,44.2799589999998,4.70490899999979,NA,NA
2075,48.8433654999998,2.46459299999981,"Fontenay-sous-Bois","FR"
2076,44.5498289999998,3.91711999999978,NA,NA
2077,49.3458084999998,2.73551599999979,NA,NA
2078,49.3430619999998,2.72099399999979,NA,NA
2079,44.0092034999998,2.1570164999998,NA,NA
2080,43.9729329999998,2.1776274999998,NA,NA
2081,44.2376534999999,3.9875844999998,NA,NA
2082,50.6295824999999,3.0836194999998,NA,NA
2083,47.2431094999998,-0.0670910000002038,NA,NA
2084,47.2508629999998,-0.0599715000001879,NA,NA
2085,47.2203604999999,-1.52588850000021,NA,NA
2086,45.7443444999998,4.23069699999979,NA,NA
2087,44.9776474999998,2.14146749999981,NA,NA
2088,44.9844214999999,2.1354469999998,NA,NA
2089,45.7310084999999,4.81477649999979,NA,NA
2090,45.7496449999998,4.8221799999998,NA,NA
2091,48.2746414999998,7.43726999999978,NA,NA
2092,45.7530209999998,1.6806319999998,NA,NA
2093,48.8399809999999,2.20853499999978,NA,NA
2094,48.3159059999998,4.0445574999998,NA,NA
2095,45.8789954999999,3.53779449999979,NA,NA
2096,43.8847264999999,-0.504252000000207,"Mont-de-Marsan","FR"
2097,49.0216099999998,2.23020599999981,"Vaucelles","FR"
2098,49.4367124999999,2.64346599999979,NA,NA
2099,44.9818914999998,2.0416404999998,NA,NA
2100,44.9811529999998,2.0464014999998,NA,NA
2101,44.5837364999998,3.90296849999979,NA,NA
2102,48.9688479999998,6.45396599999978,NA,NA
2103,48.0551734999999,1.68713199999979,NA,NA
2104,44.5530794999999,5.6324399999998,NA,NA
2105,48.7923649999998,2.1174564999998,NA,NA
2106,42.4996149999999,2.1326339999998,NA,NA
2107,43.8468074999998,4.3852569999998,NA,NA
2108,49.6981179999999,4.79126449999978,NA,NA
2109,49.7252069999998,4.7848094999998,NA,NA
2110,45.4058424999998,4.24790049999979,NA,NA
2111,44.7711254999998,5.63663449999979,NA,NA
2112,48.7006124999998,7.0037814999998,NA,NA
2113,44.8485899999999,3.73899299999979,NA,NA
2114,48.9016474999999,2.20612399999979,NA,NA
2115,44.7349969999999,4.98520549999981,NA,NA
2116,45.1417739999999,3.65862349999981,NA,NA
2117,46.2703539999999,4.88759999999979,NA,NA
2118,46.1927294999998,5.21698999999978,NA,NA
2119,46.1558384999998,5.19364899999979,NA,NA
2120,46.8329659999999,4.36175799999981,NA,NA
2121,46.8673794999999,4.18944199999979,NA,NA
2122,50.1102709999998,1.80838449999979,NA,NA
2123,48.7042954999998,2.39874949999981,NA,NA
2124,48.7039829999999,2.39610199999979,NA,NA
2125,46.5733314999999,5.9849399999998,NA,NA
2126,43.5017064999998,5.4428919999998,NA,NA
2127,46.0612979999999,6.5828649999998,"Cluses","FR"
2128,44.9786169999998,2.02557299999981,NA,NA
2129,49.2051514999999,4.02005599999978,NA,NA
2130,49.2063639999998,4.02739649999981,NA,NA
2131,48.7515999999999,-0.583388000000213,NA,NA
2132,47.2068434999998,-1.51112600000019,"Les Pas Enchantés","FR"
2133,49.1481709999998,2.2791584999998,"Persan-Beaumont","FR"
2134,45.7871394999999,3.11742849999979,NA,NA
2135,44.5760664999999,2.09580549999981,NA,NA
2136,44.5773704999999,5.56271849999979,NA,NA
2137,44.7623579999998,5.64951449999978,NA,NA
2138,44.7634049999998,5.65267549999979,NA,NA
2139,44.7699459999999,5.6436869999998,NA,NA
2140,48.7806559999999,2.31230299999979,"Bourg-la-Reine","FR"
2141,48.7816849999998,2.2967839999998,"Sceaux","FR"
2142,45.0249869999998,2.69624099999979,NA,NA
2143,45.3337164999998,4.18218899999979,NA,NA
2144,45.3319114999998,4.1808254999998,NA,NA
2145,50.4162409999998,2.8486364999998,NA,NA
2146,43.9661814999999,7.52507549999979,NA,NA
2147,48.8830369999998,2.23336549999979,"Puteaux","FR"
2148,47.2363804999999,-1.48843150000019,NA,NA
2149,47.2224559999999,-1.51440650000021,NA,NA
2150,45.8554219999998,4.67651949999978,NA,NA
2151,44.3215694999998,3.05781299999981,NA,NA
2152,45.7453529999999,4.8367819999998,NA,NA
2153,46.0621009999998,5.8058254999998,NA,NA
2154,45.4049084999998,4.25258549999981,NA,NA
2155,45.3900664999998,4.28085399999981,NA,NA
2156,48.8491999999999,2.3577424999998,NA,NA
2157,48.8449344999999,2.36417899999981,NA,NA
2158,50.4167354999998,2.95221049999981,"Hénin-Beaumont","FR"
2159,47.2573504999999,-0.0539855000002092,NA,NA
2160,47.2668479999998,-0.0680915000002074,NA,NA
2161,47.2634814999998,-0.0503570000001901,NA,NA
2162,50.2947559999998,2.82469449999979,NA,NA
2163,50.2978749999998,2.8210674999998,NA,NA
2164,48.7375724999999,2.44624299999981,NA,NA
2165,46.4471209999998,5.87061599999979,NA,NA
2166,43.8461059999998,7.3602754999998,NA,NA
2167,43.8485274999998,7.36770999999979,NA,NA
2168,50.6541614999998,3.10570149999981,NA,NA
2169,44.4549634999998,3.9231229999998,NA,NA
2170,44.4600539999998,3.91822099999979,NA,NA
2171,48.1224094999998,5.0888984999998,NA,NA
2172,47.0760949999998,6.49824899999979,NA,NA
2173,49.3945719999998,2.17876799999979,NA,NA
2174,48.8536329999998,2.51361749999981,"Neuilly-Plaisance","FR"
2175,48.8504719999999,2.51670949999979,NA,NA
2176,43.8225074999999,4.5158524999998,NA,NA
2177,43.8191574999998,4.50244699999979,NA,NA
2178,48.2745859999999,2.3990219999998,NA,NA
2179,44.7381924999999,5.67531449999979,NA,NA
2180,49.3450719999998,2.73332399999981,NA,NA
2181,48.5504419999998,-1.74285900000021,NA,NA
2182,49.2500129999999,3.0937164999998,"Villers-Cotterêts","FR"
2183,46.0594039999999,5.8071409999998,NA,NA
2184,44.2405894999999,1.99736099999978,NA,NA
2185,45.3226979999999,6.3212359999998,NA,NA
2186,45.4225054999999,6.2734374999998,NA,NA
2187,47.6562814999998,0.958249999999794,NA,NA
2188,46.0340099999999,5.8072869999998,NA,NA
2189,45.0873449999999,0.859719499999812,NA,NA
2190,46.1612284999999,4.73871249999979,NA,NA
2191,49.1165949999998,5.22383049999979,NA,NA
2192,43.6196219999999,-0.0213360000001899,NA,NA
2193,47.6231619999998,6.8609524999998,NA,NA
2194,43.6407114999998,1.43276499999979,NA,NA
2195,43.6323719999999,1.44094249999981,NA,NA
2196,44.8077234999998,3.7627679999998,NA,NA
2197,45.8002689999998,3.8955124999998,NA,NA
2198,47.6331589999998,6.85357399999978,"Belfort","FR"
2199,47.2825299999998,5.03421599999979,NA,NA
2200,46.5002789999998,3.88052099999979,NA,NA
2201,46.5383889999999,6.03266049999979,NA,NA
2202,50.4290829999998,2.98016099999981,NA,NA
2203,48.7611719999998,1.96702049999979,NA,NA
2204,48.7578979999998,1.95501299999981,NA,NA
2205,44.0141734999999,7.5594479999998,NA,NA
2206,48.4506304999998,2.76779449999981,NA,NA
2207,48.9628489999998,2.3234069999998,NA,NA
2208,45.9088834999999,4.7743939999998,NA,NA
2209,43.5452559999999,-1.0972850000002,NA,NA
2210,47.2551294999998,6.0214659999998,NA,NA
2211,47.2492674999999,6.02516499999979,NA,NA
2212,48.7282949999998,4.7746549999998,NA,NA
2213,48.7193199999998,4.7864519999998,NA,NA
2214,43.2234649999999,0.121393499999812,NA,NA
2215,43.2181579999998,0.108164499999788,NA,NA
2216,45.1403474999998,3.68529799999979,NA,NA
2217,46.5611779999998,3.33918449999979,"Moulins-sur-Allier","FR"
2218,46.5680849999999,3.34107849999981,NA,NA
2219,45.6694654999999,0.174338999999804,NA,NA
2220,48.2711279999998,2.39194799999979,NA,NA
2221,46.3213409999998,2.27030199999979,NA,NA
2222,45.0005139999998,4.9776099999998,NA,NA
2223,44.9877159999998,4.97309949999979,NA,NA
2224,48.4458484999998,1.47670099999979,NA,NA
2225,45.8593974999999,3.0073514999998,NA,NA
2226,44.5517214999998,5.53427549999981,NA,NA
2227,47.2773554999999,4.23889249999979,NA,NA
2228,47.2252159999998,6.06865299999978,NA,NA
2229,47.2275369999998,6.0616239999998,NA,NA
2230,49.3168914999999,2.13121199999981,NA,NA
2231,45.8124939999998,3.03918899999979,NA,NA
2232,45.8555859999998,3.01284199999981,NA,NA
2233,49.1805674999999,5.4531909999998,NA,NA
2234,44.5595849999999,3.91486449999979,NA,NA
2235,49.2312224999998,2.8884659999998,"Crépy-en-Valois","FR"
2236,49.2336079999998,2.98956949999979,NA,NA
2237,47.9748904999998,3.67162149999979,NA,NA
2238,48.9063254999998,2.22616199999979,NA,NA
2239,44.3315464999999,3.96517549999979,NA,NA
2240,43.9149434999999,7.51642049999978,NA,NA
2241,43.9175109999998,7.51565249999979,NA,NA
2242,47.0910624999999,2.31525249999979,NA,NA
2243,49.0946849999999,4.9698179999998,NA,NA
2244,51.0056819999998,2.32360749999981,NA,NA
2245,46.3717909999999,2.4779464999998,NA,NA
2246,48.9662364999998,6.4387149999998,NA,NA
2247,51.0056839999998,2.38082549999979,NA,NA
2248,48.1982114999998,6.72901499999981,NA,NA
2249,48.6231819999998,2.44668399999981,NA,NA
2250,46.2606554999998,4.7907859999998,NA,NA
2251,44.7744694999998,3.8297134999998,NA,NA
2252,46.6305649999998,5.93699899999979,NA,NA
2253,47.8689669999999,-3.55294900000018,"Quimperlé","FR"
2254,47.9089824999998,-3.6236145000002,NA,NA
2255,46.0620014999998,6.30874649999978,NA,NA
2256,46.0608374999998,6.3109134999998,NA,NA
2257,48.6017664999999,7.73057349999979,NA,NA
2258,48.6008074999998,7.73368549999978,NA,NA
2259,48.9903829999998,1.69815299999979,NA,NA
2260,46.9312284999998,4.76360499999979,NA,NA
2261,48.4440844999998,1.4629654999998,NA,NA
2262,47.2198394999998,-1.52848900000021,NA,NA
2263,44.9283939999999,1.84654449999979,NA,NA
2264,50.6220754999999,3.11125899999979,NA,NA
2265,48.8436214999998,2.4639769999998,NA,NA
2266,48.9118649999998,2.1959219999998,NA,NA
2267,50.3849199999999,3.3949479999998,NA,NA
2268,50.3556639999998,3.28368849999978,NA,NA
2269,48.8497564999998,2.22132449999981,"Les Milons","FR"
2270,42.6071694999999,1.81768449999979,NA,NA
2271,46.3247739999998,-0.954854000000211,NA,NA
2272,46.9250874999998,3.0707959999998,NA,NA
2273,46.9171669999998,3.06955199999979,NA,NA
2274,50.2413164999998,2.76619199999979,NA,NA
2275,48.9166694999998,2.19290899999979,NA,NA
2276,49.2048964999998,2.8437154999998,NA,NA
2277,47.7633484999998,7.32778999999979,NA,NA
2278,45.8053134999998,3.0387244999998,NA,NA
2279,48.8571639999998,2.49536499999979,NA,NA
2280,48.8542964999998,2.4891589999998,"Val-de-Fontenay","FR"
2281,48.7913274999999,5.56223599999979,NA,NA
2282,48.7878734999998,5.56188499999979,NA,NA
2283,45.7263289999999,4.81467549999979,NA,NA
2284,46.4399719999998,5.86142649999979,NA,NA
2285,50.4207019999998,2.8376364999998,NA,NA
2286,50.4168284999998,2.8438194999998,NA,NA
2287,48.6485849999999,0.155433999999815,NA,NA
2288,46.4178654999998,4.19244649999979,NA,NA
2289,45.6474524999998,5.08185599999979,NA,NA
2290,44.3556624999999,3.95798549999981,NA,NA
2291,50.1051449999999,1.8210229999998,NA,NA
2292,44.8817399999998,0.906669499999794,NA,NA
2293,45.8110519999998,3.0346169999998,NA,NA
2294,49.1399464999998,5.11580899999979,NA,NA
2295,44.5807619999999,2.0731399999998,NA,NA
2296,46.0530734999998,6.58256699999978,NA,NA
2297,46.4151449999999,4.19588199999978,NA,NA
2298,45.7617729999998,4.7570244999998,NA,NA
2299,42.6062999999999,1.8133459999998,NA,NA
2300,46.9324459999999,3.0713589999998,NA,NA
2301,47.3040049999998,0.660577999999788,NA,NA
2302,47.3196229999998,0.676817999999798,NA,NA
2303,46.0579114999998,6.5830549999998,NA,NA
2304,44.4722374999998,2.36711799999981,NA,NA
2305,50.6565314999998,3.03418149999979,NA,NA
2306,50.6541689999999,3.02341049999978,NA,NA
2307,45.9590779999998,4.1078779999998,NA,NA
2308,46.0227709999998,4.08685699999981,NA,NA
2309,46.4741054999998,-1.08159500000019,NA,NA
2310,47.9209214999998,1.90635899999981,NA,NA
2311,45.3499969999999,4.19661649999981,NA,NA
2312,47.2278284999998,6.05755249999979,NA,NA
2313,49.8802969999998,2.3382339999998,NA,NA
2314,48.7247839999999,2.44353199999981,NA,NA
2315,47.9172704999999,1.8996554999998,NA,NA
2316,48.3182939999998,4.05234849999979,NA,NA
2317,43.9934484999999,7.55138499999978,NA,NA
2318,47.3542694999998,0.666638499999806,NA,NA
2319,45.1341014999998,1.54953699999979,NA,NA
2320,45.1338189999998,1.55411699999979,NA,NA
2321,46.5734579999998,5.9817414999998,NA,NA
2322,46.5757374999999,5.9507709999998,NA,NA
2323,50.6053629999998,2.97447449999979,NA,NA
2324,50.6005884999998,2.97645799999981,NA,NA
2325,44.9737684999998,2.14855299999979,NA,NA
2326,48.8459944999998,-0.909465500000209,NA,NA
2327,48.8333939999999,2.2019089999998,NA,NA
2328,45.5341244999998,2.0774289999998,NA,NA
2329,47.8353559999998,5.4944744999998,NA,NA
2330,44.7708139999999,4.8247834999998,NA,NA
2331,48.5271994999999,2.6557564999998,"Melun","FR"
2332,48.5194314999999,2.66587149999981,NA,NA
2333,42.7135199999998,1.8433914999998,NA,NA
2334,45.2895249999999,4.14099049999979,NA,NA
2335,45.2945569999999,4.13969499999979,NA,NA
2336,46.2599354999998,4.8243434999998,NA,NA
2337,43.9365814999998,4.72002449999979,NA,NA
2338,44.4743699999999,3.33357649999979,NA,NA
2339,46.5980169999999,5.4590224999998,NA,NA
2340,46.4528134999998,5.33414599999981,NA,NA
2341,42.6542079999998,2.58034099999981,NA,NA
2342,47.6190154999998,6.85123849999979,NA,NA
2343,49.2328934999998,2.4423279999998,NA,NA
2344,46.2276369999998,4.33176499999979,NA,NA
2345,48.9574849999998,2.12479399999981,NA,NA
2346,48.8927199999999,2.50044849999981,"Les Coquetiers","FR"
2347,48.8976574999998,2.50676849999979,"Allée de la Tour Rendez-Vous","FR"
2348,50.7799129999999,2.47336999999979,NA,NA
2349,50.7738159999998,2.48428299999981,NA,NA
2350,44.8654054999998,-0.527090000000186,NA,NA
2351,48.9752539999998,2.33712599999978,NA,NA
2352,44.8709129999999,3.71110899999979,NA,NA
2353,49.6301399999998,1.5389064999998,NA,NA
2354,49.6144904999998,1.55210299999979,NA,NA
2355,47.5860504999999,6.89797149999978,NA,NA
2356,47.6209059999998,6.86632349999979,NA,NA
2357,48.7085104999998,2.4146594999998,"Vigneux-sur-Seine","FR"
2358,47.9771064999998,3.71012249999978,NA,NA
2359,47.9752824999998,3.70062899999979,NA,NA
2360,47.5868609999999,3.77104449999979,NA,NA
2361,43.7884684999999,0.625723999999792,NA,NA
2362,48.8898014999998,2.47634449999981,NA,NA
2363,48.8848389999999,2.49519649999979,NA,NA
2364,47.6961749999998,6.72297399999979,NA,NA
2365,42.5930969999999,2.96232999999981,NA,NA
2366,42.5464934999999,2.85384149999979,NA,NA
2367,46.1029789999998,5.13609349999979,NA,NA
2368,43.8361374999998,7.35735549999978,NA,NA
2369,43.8343539999998,7.36203999999978,NA,NA
2370,49.0713824999999,-0.0598345000001927,NA,NA
2371,49.0682304999999,-0.0625530000002072,NA,NA
2372,45.0378824999999,5.6749924999998,NA,NA
2373,47.2206474999998,-1.52405850000019,NA,NA
2374,42.5842679999998,2.3602204999998,NA,NA
2375,48.8981254999998,2.24805499999979,"Courbevoie","FR"
2376,44.9585264999998,-0.479253500000198,NA,NA
2377,44.9694704999999,3.6748934999998,NA,NA
2378,43.7366464999998,5.3408029999998,NA,NA
2379,43.2402959999999,0.0601034999997978,NA,NA
2380,48.8948814999999,2.3140869999998,"Porte de Clichy","FR"
2381,48.8916249999998,2.30802499999979,NA,NA
2382,49.8582614999999,2.3808879999998,NA,NA
2383,50.9119189999998,1.8034834999998,NA,NA
2384,43.8148474999998,7.3820569999998,NA,NA
2385,45.6257709999998,4.0639204999998,NA,NA
2386,44.4627879999998,3.9175509999998,NA,NA
2387,50.6474224999998,3.09731649999981,NA,NA
2388,44.9844039999998,2.13238199999981,NA,NA
2389,44.3521639999998,3.9552424999998,NA,NA
2390,50.5736654999998,3.20230599999979,NA,NA
2391,50.4847919999998,3.2361549999998,NA,NA
2392,50.9154269999999,1.79788599999981,NA,NA
2393,48.5627769999998,7.6925454999998,"Strasbourg-Roethig","FR"
2394,48.9254349999999,1.8485689999998,NA,NA
2395,48.9415279999998,1.83912699999979,NA,NA
2396,48.7992164999999,2.32820649999979,"Arcueil-Cachan","FR"
2397,48.7932944999998,2.32127499999979,"Bagneux","FR"
2398,49.1087329999998,2.52643999999981,NA,NA
2399,42.4994014999999,2.09523899999979,NA,NA
2400,47.9692944999998,2.7567789999998,NA,NA
2401,47.2168069999998,5.34168199999979,NA,NA
2402,47.2072124999999,5.34625399999979,NA,NA
2403,48.9198694999998,7.30581949999979,NA,NA
2404,45.3640269999999,3.31013249999981,NA,NA
2405,45.4131064999999,3.32792799999979,NA,NA
2406,48.9075904999999,7.27737449999978,NA,NA
2407,48.6139854999998,2.4732999999998,"Corbeil-Essonnes","FR"
2408,44.2920819999999,4.70034099999981,NA,NA
2409,44.2793334999998,4.69938599999981,NA,NA
2410,48.9706484999998,2.0778099999998,"Achères Ville","FR"
2411,44.9739644999999,2.1453294999998,NA,NA
2412,47.4304649999999,-1.5032875000002,NA,NA
2413,45.3614379999999,3.30898149999979,NA,NA
2414,49.3373439999998,6.14536949999979,NA,NA
2415,45.6626934999998,0.171312999999799,NA,NA
2416,47.7747924999998,0.999924999999791,NA,NA
2417,48.1122049999998,5.83061099999981,NA,NA
2418,48.4567169999999,7.2045199999998,NA,NA
2419,47.3080464999998,0.362955999999798,NA,NA
2420,47.3209449999999,0.400969499999803,NA,NA
2421,48.6754209999999,5.8617859999998,NA,NA
2422,45.7212719999999,4.84898799999979,NA,NA
2423,42.7211714999999,1.8425114999998,NA,NA
2424,43.9181649999998,7.51402949999979,NA,NA
2425,46.9337194999999,3.0716299999998,NA,NA
2426,45.8365409999998,1.25050149999979,NA,NA
2427,48.4568759999999,-2.05337300000019,"Dinan","FR"
2428,47.1252549999998,-0.14758900000021,NA,NA
2429,46.1124329999998,3.43937399999979,NA,NA
2430,46.0968759999998,3.4426229999998,NA,NA
2431,44.0996764999998,7.5960449999998,NA,NA
2432,49.2419724999998,2.44660049999979,NA,NA
2433,48.6754579999998,5.82706299999978,NA,NA
2434,49.4306654999998,1.0987019999998,NA,NA
2435,45.7172004999998,4.81352999999979,"Oullins","FR"
2436,45.5301264999999,6.4770814999998,NA,NA
2437,48.7456599999998,2.3983239999998,NA,NA
2438,44.9704309999998,3.6668769999998,NA,NA
2439,44.9691949999998,3.6695234999998,NA,NA
2440,46.2815024999998,4.80282449999979,NA,NA
2441,48.6756859999998,5.8176204999998,NA,NA
2442,47.3700024999999,-0.7054325000002,NA,NA
2443,48.9038014999998,2.51295949999979,"Pavillons-sous-Bois","FR"
2444,50.2703844999998,3.9352379999998,NA,NA
2445,50.2655774999998,3.9410369999998,NA,NA
2446,49.0036349999998,6.4240919999998,NA,NA
2447,49.0633774999998,6.31165949999979,NA,NA
2448,44.1445154999998,0.795769499999807,NA,NA
2449,49.0062244999998,1.9137939999998,NA,NA
2450,44.9695489999999,3.64851399999981,NA,NA
2451,46.9550714999998,4.2926219999998,"Autun","FR"
2452,50.6133614999999,3.0899324999998,NA,NA
2453,48.9409244999999,2.4136579999998,NA,NA
2454,48.9281559999998,2.4100104999998,NA,NA
2455,46.6621604999999,5.94483699999981,NA,NA
2456,46.6647169999999,5.94232649999981,NA,NA
2457,44.3883044999999,0.807560999999794,NA,NA
2458,45.8583049999999,1.26989549999979,NA,NA
2459,47.6294424999998,6.8553239999998,NA,NA
2460,49.2194584999998,5.98224499999981,NA,NA
2461,44.4526394999999,3.9214249999998,NA,NA
2462,44.9752629999998,2.05428699999979,NA,NA
2463,44.6473309999998,2.10128849999981,NA,NA
2464,48.9018169999999,2.51094799999979,NA,NA
2465,48.2653504999998,7.44644699999981,NA,NA
2466,48.7007039999998,2.30765449999979,"Chilly-Mazarin","FR"
2467,46.9150284999998,4.73358299999978,NA,NA
2468,45.2759429999998,4.1375839999998,NA,NA
2469,47.3306339999998,6.00014349999981,NA,NA
2470,48.7596859999998,7.06983249999979,NA,NA
2471,48.7376229999998,7.0501389999998,NA,NA
2472,49.6880944999998,1.77690099999981,NA,NA
2473,44.2998659999998,0.75930299999979,NA,NA
2474,45.4126394999998,0.916209499999809,NA,NA
2475,44.8572764999998,0.488715999999812,"Bergerac","FR"
2476,42.6502714999999,2.56745749999979,NA,NA
2477,49.1182644999998,2.51915749999981,NA,NA
2478,46.6674849999999,5.93878149999981,NA,NA
2479,46.1445744999998,4.4551069999998,NA,NA
2480,50.3563229999998,3.11318649999978,"Sin-le-Noble","FR"
2481,43.5721289999998,5.00417249999978,NA,NA
2482,47.4398279999998,-1.5033655000002,NA,NA
2483,47.8066609999998,5.4480599999998,NA,NA
2484,46.1948894999998,5.39874449999979,NA,NA
2485,45.7399409999998,4.0064074999998,NA,NA
2486,50.3582264999998,3.10301799999979,NA,NA
2487,50.3570919999999,3.0845969999998,NA,NA
2488,43.8446389999999,7.35379399999979,NA,NA
2489,49.4834424999999,1.73527849999979,NA,NA
2490,49.0787084999998,6.0852154999998,NA,NA
2491,45.4447594999999,4.39591299999981,NA,NA
2492,48.0036454999998,0.176675999999787,NA,NA
2493,47.9980709999998,0.174357999999813,NA,NA
2494,48.2556804999998,1.62480049999979,NA,NA
2495,50.6052054999998,2.9856929999998,NA,NA
2496,47.3098544999999,5.96007549999979,NA,NA
2497,43.8228069999998,4.4914449999998,NA,NA
2498,45.3067084999998,4.80793799999981,NA,NA
2499,48.0625084999998,7.33747649999978,NA,NA
2500,48.6794414999999,2.72703099999981,NA,NA
2501,46.6573159999998,-0.246820500000211,NA,NA
2502,48.7463234999998,2.41777449999981,NA,NA
2503,48.8233924999998,2.40761749999979,NA,NA
2504,44.3494489999999,3.9527204999998,NA,NA
2505,48.7583214999999,6.09859949999981,NA,NA
2506,44.8989194999998,3.6743309999998,NA,NA
2507,48.5378459999998,2.37471449999981,NA,NA
2508,45.9572689999999,5.35080599999981,NA,NA
2509,45.9535099999999,5.3449199999998,NA,NA
2510,45.7736679999998,5.86806849999979,NA,NA
2511,45.7797879999999,5.86475199999978,NA,NA
2512,45.6560559999998,5.06239549999981,NA,NA
2513,45.7530929999998,1.68323649999979,NA,NA
2514,49.5229734999998,5.3688549999998,NA,NA
2515,49.5252424999998,5.35614899999979,NA,NA
2516,48.1122799999999,5.10449249999979,NA,NA
2517,45.1496934999998,1.5342659999998,NA,NA
2518,48.7991484999998,2.05624399999979,NA,NA
2519,48.7915449999998,2.0527499999998,NA,NA
2520,47.9609179999999,3.5118544999998,NA,NA
2521,43.9416179999999,4.7990714999998,NA,NA
2522,43.9361724999999,4.78958699999978,NA,NA
2523,47.9948399999998,-4.09304900000021,"Quimper","FR"
2524,49.0084784999999,5.93509799999978,NA,NA
2525,49.0027754999998,5.93899499999981,NA,NA
2526,44.8608734999999,-0.533515000000193,NA,NA
2527,44.2049264999999,0.632850999999789,NA,NA
2528,48.8344714999998,-1.19799950000021,NA,NA
2529,50.6600149999998,3.02236149999979,NA,NA
2530,45.0665154999998,3.54764499999979,NA,NA
