"nodeID","latitude","longitude","nodeLabel","country_ISO3"
3020,50.9749454999998,-0.951130000000205,NA,NA
3021,50.9736869999998,-1.36393150000021,NA,NA
3022,50.9702269999999,-1.3464170000002,NA,NA
3023,50.9721024999998,-0.948032000000211,NA,NA
3024,50.9678459999998,-0.945679000000212,NA,NA
3025,50.9631599999998,-0.121672500000187,"Wivelsfield Station","GB"
3026,50.9589889999998,-0.121511000000197,NA,NA
3027,50.9554284999998,-0.517733000000192,NA,NA
3028,50.9574869999998,0.46499449999979,NA,NA
3029,50.9538159999998,0.468046999999814,NA,NA
3030,50.9352854999998,-0.082387500000209,NA,NA
3031,50.9325314999998,-0.0735345000001928,NA,NA
3032,50.9246579999999,-0.0462260000001891,NA,NA
3033,50.9235549999999,-0.0421455000002027,NA,NA
3034,50.9226249999998,-2.5946625000002,NA,NA
3035,50.9165509999998,-2.58563700000019,NA,NA
3036,50.9102439999998,-0.949356000000193,NA,NA
3037,50.9174799999998,-0.948012500000203,NA,NA
3038,50.9171679999998,-0.0260235000002069,NA,NA
3039,50.9135219999998,-0.0204875000002005,NA,NA
3040,50.8998629999998,-0.950983500000206,NA,NA
3041,50.9065484999998,-0.94943950000021,NA,NA
3042,50.9026479999998,-0.541326500000196,NA,NA
3043,50.8965679999998,-0.541275000000212,NA,NA
3044,50.8926284999998,-0.956577500000208,NA,NA
3045,50.8899534999998,-0.957106500000208,NA,NA
3046,50.8692534999998,-1.20257550000019,NA,NA
3047,50.8628149999998,-1.1986780000002,NA,NA
3048,50.8571089999998,-1.19487000000021,NA,NA
3049,50.8473084999999,-2.56715600000021,NA,NA
3050,50.8339709999998,-0.163348000000212,NA,NA
3051,51.0422889999998,-1.69352000000021,NA,NA
3052,51.0417744999998,-1.7103975000002,NA,NA
3053,51.0413029999998,-1.62095250000019,NA,NA
3054,51.0404384999999,-1.6124155000002,NA,NA
3055,51.4887194999998,-3.58318700000021,NA,NA
3056,54.9595149999998,-1.5898760000002,NA,NA
3057,54.9604544999998,-1.5931410000002,NA,NA
3058,51.4965794999999,-0.0506095000002063,NA,NA
3059,51.4864344999998,-0.0472950000001902,NA,NA
3060,53.5413254999998,-2.11227450000018,"Oldham Central Station","GB"
3061,51.5258179999998,-0.0776350000001855,NA,NA
3062,51.5241679999998,-0.0744830000001855,NA,NA
3063,51.5337434999998,-0.0740170000001967,NA,NA
3064,51.5317614999998,-0.0770360000001915,NA,NA
3065,53.4942159999999,-2.19279300000019,NA,NA
3066,51.5199339999998,-0.0641165000002104,NA,NA
3067,54.9745864999998,-1.60164450000019,NA,NA
3068,55.9847869999998,-3.92756450000019,NA,NA
3069,55.9852929999998,-3.9241810000002,NA,NA
3070,51.5472814999999,-0.0994445000002031,NA,NA
3071,53.2245614999999,-0.901742500000211,NA,NA
3072,53.2254329999998,-0.876285500000193,NA,NA
3073,53.2126414999998,-0.949959500000205,NA,NA
3074,53.2139829999998,-0.945627500000199,NA,NA
3075,53.2017509999998,-0.973392000000189,NA,NA
3076,53.2036104999998,-0.9699315000002,NA,NA
3077,53.1980149999998,-0.999373500000189,NA,NA
3078,55.8628739999998,-4.29009200000019,NA,NA
3079,55.8306959999998,-4.21406450000021,NA,NA
3080,54.9750094999998,-1.59898950000019,NA,NA
3081,53.4107659999999,-2.82829050000021,NA,NA
3082,53.7888229999998,-1.5748390000002,NA,NA
3083,53.6986739999998,-1.8618075000002,NA,NA
3084,53.6791529999998,-1.35742250000021,NA,NA
3085,53.6092394999998,-1.3168560000002,NA,NA
3086,53.6004869999998,-1.30918600000021,NA,NA
3087,53.4519429999998,-2.13564350000019,NA,NA
3088,53.4090774999999,-3.07361500000019,NA,NA
3089,53.3924029999998,-1.36861050000019,NA,NA
3090,53.3398179999998,-1.2637350000002,"Kiveton Bridge Station","GB"
3091,53.2270594999999,-0.550177500000189,NA,NA
3092,53.2266319999999,-0.541379500000204,NA,NA
3093,53.3139174999998,-1.9180800000002,NA,NA
3094,52.9259624999998,-4.1281405000002,NA,NA
3095,52.9372854999998,-4.06326050000018,NA,NA
3096,52.7275609999998,-1.37182950000019,NA,NA
3097,52.7663914999998,-1.92541850000021,NA,NA
3098,52.7123579999999,-2.74986150000021,NA,NA
3099,52.4983309999998,-1.85758250000021,NA,NA
3100,52.5038834999998,-1.87141500000018,NA,NA
3101,52.5625584999999,1.5722499999998,NA,NA
3102,52.6178044999998,1.44419349999981,NA,NA
3103,52.5062819999998,-0.682762500000194,NA,NA
3104,52.5238094999998,-0.689931500000199,NA,NA
3105,52.2580869999998,-1.78206800000021,NA,NA
3106,52.2534089999998,0.417880499999796,NA,NA
3107,52.2536404999998,-1.7806085000002,NA,NA
3108,51.3630764999998,1.1351989999998,NA,NA
3109,51.3598499999999,1.0620369999998,NA,NA
3110,51.3602159999998,1.06661549999981,NA,NA
3111,51.2087669999999,1.38833749999981,NA,NA
3112,51.2205834999998,1.3965114999998,NA,NA
3113,56.3413829999998,-3.2142030000002,NA,NA
3114,56.3381024999998,-3.20669800000019,NA,NA
3115,56.0591904999998,-3.56620600000019,NA,NA
3116,56.0333924999998,-3.39423350000018,"Inverkeithing Station","GB"
3117,55.9799644999998,-3.37532050000019,NA,NA
3118,55.9362289999998,-3.09464250000019,NA,NA
3119,55.9369139999998,-3.10868400000021,NA,NA
3120,54.0862159999998,-0.198173000000196,NA,NA
3121,54.0924924999998,-0.184416000000198,NA,NA
3122,54.0898229999998,-0.190155000000203,NA,NA
3123,55.9472634999998,-3.1068980000002,NA,NA
3124,55.4830779999998,-4.57422550000018,NA,NA
3125,55.1037949999998,-1.52366000000021,NA,NA
3126,55.0420449999998,-1.47087150000019,"West Monkseaton Station","GB"
3127,55.0423109999998,-1.45778850000019,"Monkseaton Station","GB"
3128,55.0240899999998,-1.43133500000019,NA,NA
3129,55.0300684999998,-1.43472800000021,NA,NA
3130,55.0080884999998,-1.44818700000019,NA,NA
3131,55.0114399999999,-1.43934050000018,NA,NA
3132,55.0054974999998,-1.45358050000019,NA,NA
3133,54.7111559999998,-3.4926140000002,"Maryport Station","GB"
3134,54.3950869999998,-3.48029400000019,NA,NA
3135,54.6032714999998,-1.1178755000002,NA,NA
3136,54.5537534999998,-3.5850370000002,NA,NA
3137,54.5418864999998,-3.58127450000021,"Corkickle Station","GB"
3138,54.4937929999998,-3.58947450000019,NA,NA
3139,54.3968894999998,-3.48342300000019,NA,NA
3140,54.4185839999998,-3.50979050000021,NA,NA
3141,54.2744454999998,-3.38763500000019,NA,NA
3142,54.2115614999998,-0.295223500000191,NA,NA
3143,54.2187989999998,-0.316238000000197,NA,NA
3144,54.2099269999999,-0.292434500000212,"Filey Station","GB"
3145,54.1929869999998,-0.299053000000185,NA,NA
3146,54.0983449999999,-0.175307000000203,NA,NA
3147,54.0957144999998,-0.178681000000211,NA,NA
3148,53.6195709999998,-0.186103000000202,NA,NA
3149,53.6097439999998,-0.168080000000202,NA,NA
3150,53.5784919999998,-0.0953520000001902,NA,NA
3151,52.8943724999998,-4.07934750000018,NA,NA
3152,54.6142529999998,-3.56447550000019,"Harrington Station","GB"
3153,52.7201029999999,-4.04913100000019,NA,NA
3154,52.6910514999998,-4.0535725000002,NA,NA
3155,51.9533289999999,1.33416349999979,NA,NA
3156,51.3937444999999,-3.2950050000002,NA,NA
3157,51.3975789999998,-3.30366650000019,NA,NA
3158,51.6401449999998,-2.6691835000002,"Chepstow Station","GB"
3159,51.5857104999998,-2.7309395000002,NA,NA
3160,51.5380084999998,-3.72577150000021,NA,NA
3161,51.5416299999998,-3.74234850000019,NA,NA
3162,51.5262099999998,-2.68712200000019,NA,NA
3163,51.1082309999998,1.2768029999998,NA,NA
3164,51.4143364999998,-3.2451595000002,NA,NA
3165,51.4125999999999,-3.24779600000019,"Cadoxton Station","GB"
3166,51.4084809999999,-3.25266100000019,NA,NA
3167,51.4081299999998,-3.46917250000018,NA,NA
3168,51.4067289999998,-3.4574370000002,NA,NA
3169,51.3972474999998,-3.4051360000002,NA,NA
3170,51.4023174999998,-3.2598835000002,"Barry Docks Station","GB"
3171,51.3773734999998,1.30508699999979,NA,NA
3172,51.3778934999998,1.31594799999979,NA,NA
3173,51.3770789999998,1.29670099999979,NA,NA
3174,51.3757384999998,1.2813409999998,NA,NA
3175,51.3843779999998,1.36881649999981,"Margate Station","GB"
3176,51.2041674999998,1.38255799999979,"Walmer Station","GB"
3177,51.1407869999998,1.3121414999998,NA,NA
3178,51.1317269999998,1.29821099999981,NA,NA
3179,51.3279949999998,1.3211364999998,NA,NA
3180,51.1041109999998,1.26008049999979,NA,NA
3181,51.1017209999999,1.2360524999998,NA,NA
3182,51.0832854999998,1.16364349999981,"Folkestone Central Station","GB"
3183,53.3591209999998,-3.0011010000002,NA,NA
3184,53.3855129999998,-3.0141290000002,NA,NA
3185,53.5726939999998,-2.49574800000019,NA,NA
3186,54.0024854999998,-0.432614500000199,"Driffield Station","GB"
3187,53.7806449999999,-1.23464000000018,NA,NA
3188,53.8256399999999,-1.2280360000002,NA,NA
3189,51.0806009999998,-0.323924000000204,NA,NA
3190,51.1132159999999,-0.197388000000188,NA,NA
3191,51.0778009999999,-0.311023000000205,"Littlehaven Station","GB"
3192,51.0976799999999,-2.52465650000019,NA,NA
3193,50.9350614999998,-2.6060780000002,NA,NA
3194,51.0148899999998,-0.447001000000199,"Billingshurst Station","GB"
3195,51.0339979999999,-1.5465805000002,NA,NA
3196,50.9606669999998,-1.3437945000002,NA,NA
3197,50.9177439999998,-1.26021650000021,NA,NA
3198,50.9509914999998,0.483395499999801,NA,NA
3199,50.8537304999998,0.543266999999787,NA,NA
3200,50.9037324999998,-0.0096520000001874,NA,NA
3201,51.5482644999998,-0.0798580000002005,NA,NA
3202,51.2064254999999,-2.17557100000019,"Warminster Station","GB"
3203,51.1301674999998,-1.9534510000002,NA,NA
3204,53.2300514999998,-3.8188270000002,NA,NA
3205,51.9756129999998,1.3214399999998,NA,NA
3206,54.2110584999998,-3.26698150000018,"Millom Station","GB"
3207,54.1494284999998,-3.1932850000002,NA,NA
3208,53.6981334999998,-1.12057200000021,NA,NA
3209,53.7061189999998,-1.25557650000019,NA,NA
3210,53.6789599999998,-1.36011450000021,"Featherstone Station","GB"
3211,51.2754394999998,0.514185999999796,"Maidstone Barracks Station","GB"
3212,52.8631444999998,-1.67901550000019,"Tutbury & Hatton Station","GB"
3213,52.3017059999999,1.51430549999981,NA,NA
3214,51.3986659999998,-2.31937250000018,NA,NA
3215,51.2812469999998,-0.0441945000002022,NA,NA
3216,53.5679354999998,-1.6587160000002,NA,NA
3217,53.5448554999998,-1.53160550000021,NA,NA
3218,53.3328739999998,-0.908853500000191,NA,NA
3219,55.8183684999998,-4.12988250000021,NA,NA
3220,52.1860819999998,0.303896999999807,NA,NA
3221,51.9402254999999,-3.89182250000019,NA,NA
3222,51.4778089999998,-0.0207755000002123,NA,NA
3223,51.2775454999998,0.513698999999804,NA,NA
3224,51.3305229999998,0.449021999999815,"Snodland Station","GB"
3225,51.4529444999998,-0.102677000000199,NA,NA
3226,53.3410159999998,-2.6480420000002,NA,NA
3227,55.9681314999998,-3.46638900000019,NA,NA
3228,56.1295869999998,-3.9317460000002,NA,NA
3229,55.9307664999998,-3.06394700000018,NA,NA
3230,55.8861134999998,-4.08193400000019,NA,NA
3231,55.8754594999998,-4.04303300000021,NA,NA
3232,55.5151029999998,-4.39379050000019,NA,NA
3233,55.4838949999998,-4.5704925000002,NA,NA
3234,55.0130809999998,-1.55926150000019,NA,NA
3235,54.9535744999998,-1.53433900000019,NA,NA
3236,53.5174584999998,-2.78934650000019,NA,NA
3237,53.5147699999998,-2.7993045000002,NA,NA
3238,54.5890539999998,-1.14958200000021,NA,NA
3239,54.5248474999999,-1.36401900000018,"Allens West Station","GB"
3240,54.5272304999998,-1.35138600000019,NA,NA
3241,54.5141664999998,-1.54707400000021,NA,NA
3242,54.1984529999998,-2.8235755000002,NA,NA
3243,54.2013984999998,-2.8265475000002,NA,NA
3244,54.1795664999999,-0.663890000000208,NA,NA
3245,54.1543674999998,-3.17566400000018,"Dalton Station","GB"
3246,54.1255309999998,-2.6008625000002,NA,NA
3247,54.1226359999998,-2.56097750000021,NA,NA
3248,54.0447479999998,-2.28594950000019,NA,NA
3249,53.9984589999998,-1.5002140000002,NA,NA
3250,53.8487434999998,-1.63195450000021,"Horsforth Station","GB"
3251,53.8068134999998,-1.57698550000021,NA,NA
3252,53.7793704999998,-0.40530800000019,NA,NA
3253,53.7527144999998,-0.380957000000194,NA,NA
3254,53.7664254999998,-2.2101495000002,NA,NA
3255,53.7778299999999,-1.0672740000002,NA,NA
3256,53.7175079999998,-2.08649100000019,NA,NA
3257,53.7330494999999,-2.70112800000021,NA,NA
3258,53.7287249999998,-1.40068400000021,NA,NA
3259,53.7257314999999,-1.34930400000019,NA,NA
3260,53.7262654999998,-1.8292270000002,NA,NA
3261,53.7239144999998,-1.8479580000002,NA,NA
3262,53.7243369999998,-1.35419050000019,"Castleford Station","GB"
3263,53.6851684999998,-1.7344410000002,NA,NA
3264,53.6931954999998,-1.02812300000019,NA,NA
3265,53.6766154999998,-1.30832700000019,NA,NA
3266,53.6731614999998,-1.31019700000019,NA,NA
3267,53.6601659999998,-1.46472700000021,NA,NA
3268,53.6581924999998,-1.46670700000018,NA,NA
3269,53.6467564999998,-2.0903290000002,NA,NA
3270,53.6582094999998,-1.53420800000021,NA,NA
3271,53.6433494999998,-2.09481100000019,"Littleborough Station","GB"
3272,53.6281919999998,-1.31999150000019,NA,NA
3273,53.6273659999999,-2.4077030000002,NA,NA
3274,53.6304604999998,-2.40962000000019,NA,NA
3275,53.5931709999998,-1.76079800000019,NA,NA
3276,53.5955439999998,-1.73524950000021,NA,NA
3277,53.5428349999998,-1.4450435000002,NA,NA
3278,53.5594139999998,-2.6913935000002,NA,NA
3279,53.5693349999999,-0.421648000000204,NA,NA
3280,53.4818469999998,-0.374385500000187,NA,NA
3281,53.5590694999999,-1.08360250000021,NA,NA
3282,53.5215354999998,-2.91592200000019,NA,NA
3283,53.5320114999998,-1.13630900000021,NA,NA
3284,53.5329039999998,-1.13358100000019,NA,NA
3285,53.5310029999998,-1.1393065000002,NA,NA
3286,53.5126259999998,-2.80724450000019,NA,NA
3287,53.4928864999998,-2.1880735000002,NA,NA
3288,53.4618254999998,-0.354612500000201,NA,NA
3289,53.4335659999998,-2.62007150000019,NA,NA
3290,53.4517279999998,-2.6320245000002,"Earlstown Station","GB"
3291,53.4147504999998,-1.4149720000002,NA,NA
3292,53.4159279999998,-2.09366850000021,NA,NA
3293,53.3948084999998,-1.4237215000002,NA,NA
3294,53.3990634999998,-2.16147900000018,NA,NA
3295,53.3872564999998,-3.0190485000002,NA,NA
3296,53.3859334999999,-2.60322200000019,NA,NA
3297,53.3838894999998,-1.4145245000002,NA,NA
3298,53.2696609999998,-0.42247850000021,NA,NA
3299,53.3842689999998,-0.783005000000202,NA,NA
3300,53.3592909999998,-2.00605950000019,"New Mills Newtown Station","GB"
3301,53.3567774999999,-2.99973450000019,NA,NA
3302,53.3410999999998,-1.9858955000002,NA,NA
3303,53.3492709999998,-1.2161615000002,NA,NA
3304,53.3291014999998,-1.19154550000019,NA,NA
3305,53.3348099999998,-0.902259500000184,NA,NA
3306,53.3110474999998,-1.9196700000002,NA,NA
3307,53.3063664999998,-1.9324095000002,NA,NA
3308,53.2957459999998,-2.72413350000019,NA,NA
3309,53.2940089999998,-2.72817450000019,NA,NA
3310,53.2551464999999,-1.8391330000002,NA,NA
3311,53.2546444999998,-2.51392800000019,NA,NA
3312,53.1978019999998,-1.1573425000002,NA,NA
3313,53.1536689999998,-2.39011400000021,NA,NA
3314,53.0976829999998,-3.03040850000019,NA,NA
3315,53.0752569999999,-1.33930900000018,NA,NA
3316,53.0355289999998,-3.95844000000019,NA,NA
3317,53.0058704999998,-3.94681200000019,NA,NA
3318,52.9944199999998,-3.93780950000018,NA,NA
3319,53.0010309999998,-2.1746120000002,NA,NA
3320,52.9896239999998,-0.446533500000186,NA,NA
3321,52.9957104999998,-0.408319500000204,NA,NA
3322,52.9752054999998,-0.493064500000202,NA,NA
3323,52.9827969999998,-0.597565000000202,NA,NA
3324,52.9488509999998,-1.0347850000002,"Radcliffe Station","GB"
3325,52.9540619999999,-4.01487750000018,NA,NA
3326,52.5830469999999,-1.13390650000019,NA,NA
3327,52.5877214999998,-1.12776200000019,NA,NA
3328,52.9166734999998,-0.648359000000198,NA,NA
3329,52.8732709999998,-1.75926900000019,NA,NA
3330,52.8634229999998,-1.6816800000002,NA,NA
3331,52.7572939999998,-1.5835390000002,NA,NA
3332,52.7572214999998,-1.5803540000002,NA,NA
3333,52.6176509999999,1.69954799999979,NA,NA
3334,52.6028099999998,-2.12588600000021,NA,NA
3335,52.5586839999998,-0.657029000000193,NA,NA
3336,52.5356159999998,-0.684419500000189,NA,NA
3337,52.5525574999998,-1.67800350000019,NA,NA
3338,52.5212634999998,-1.67811450000019,NA,NA
3339,52.4911444999998,-2.00752650000021,NA,NA
3340,52.4697684999998,-1.87248400000018,NA,NA
3341,52.4301984999998,-0.746396000000203,NA,NA
3342,52.4270674999999,-2.8749770000002,NA,NA
3343,52.4366204999998,-2.83625900000018,NA,NA
3344,52.4232049999999,-1.85442750000018,NA,NA
3345,52.4229864999998,-2.88397450000019,NA,NA
3346,52.3750784999998,1.5296309999998,NA,NA
3347,52.3718114999998,-1.2292320000002,NA,NA
3348,52.3681109999998,1.51958249999979,NA,NA
3349,52.3539134999998,-3.1645560000002,NA,NA
3350,52.3415894999998,-3.16163550000019,NA,NA
3351,52.3461099999998,-3.15911100000019,NA,NA
3352,52.2905524999998,-1.78371200000021,NA,NA
3353,52.2952224999999,-1.6777740000002,NA,NA
3354,52.2744484999998,-0.622838500000199,NA,NA
3355,52.2714674999998,-3.34128000000018,NA,NA
3356,52.2415584999999,-0.566164500000212,NA,NA
3357,52.2164769999998,1.4927064999998,NA,NA
3358,52.2071189999998,0.146822999999813,NA,NA
3359,52.1704884999998,1.4584964999998,NA,NA
3360,52.1040444999998,1.33782449999981,NA,NA
3361,52.0829624999998,-1.78544500000021,NA,NA
3362,51.9635304999998,-1.2645205000002,NA,NA
3363,51.9950069999998,-3.80230550000019,NA,NA
3364,51.9805869999998,-0.231611500000213,"Letchworth Station","GB"
3365,51.9186074999998,-1.0449965000002,NA,NA
3366,51.8852299999998,-0.198268000000212,NA,NA
3367,51.8657914999998,-2.23611200000019,"Gloucester Station","GB"
3368,51.8595724999998,-2.22217750000019,NA,NA
3369,51.8320294999998,-4.00259800000021,NA,NA
3370,51.8013019999999,-0.093111500000191,NA,NA
3371,51.7935904999999,-1.29465300000021,NA,NA
3372,51.7982469999998,-0.0938310000001934,NA,NA
3373,51.7229334999998,-2.1008745000002,NA,NA
3374,51.7147439999999,-2.07480750000019,NA,NA
3375,51.6873339999999,-4.01081450000021,NA,NA
3376,51.6662254999999,-3.80911350000019,NA,NA
3377,51.5839689999999,-2.78167200000019,NA,NA
3378,51.5472169999998,-0.0598685000001922,NA,NA
3379,51.5297754999998,0.103965499999788,NA,NA
3380,51.5261029999998,0.133075999999789,NA,NA
3381,51.5117689999998,-3.57729800000018,NA,NA
3382,51.4753239999998,0.261745999999789,NA,NA
3383,51.4822094999998,0.235906999999798,"Purfleet Station","GB"
3384,51.4749644999998,0.267344499999808,NA,NA
3385,51.4670779999998,-0.165381500000194,NA,NA
3386,51.4404629999999,-0.103737500000193,NA,NA
3387,51.4181894999998,-0.0732235000002106,NA,NA
3388,51.4162344999998,-0.21416400000021,NA,NA
3389,51.5368094999998,-3.72095900000019,NA,NA
3390,51.4095634999998,-0.229402000000192,NA,NA
3391,51.4069669999998,-0.842917000000199,NA,NA
3392,51.4062524999999,-0.0696780000002093,NA,NA
3393,51.4020204999998,-0.264985000000195,NA,NA
3394,51.4046404999998,-0.673247000000202,NA,NA
3395,51.2982989999998,-0.677640500000194,NA,NA
3396,51.2577449999998,-0.00476300000019592,"Oxted Station","GB"
3397,51.2534654999998,0.446443999999786,NA,NA
3398,51.2454839999998,0.00259299999979135,"Hurst Green Station","GB"
3399,51.2422279999998,-0.583356500000207,NA,NA
3400,51.2361159999998,-2.2933305000002,NA,NA
3401,51.1909329999998,0.270133499999787,NA,NA
3402,51.1252594999998,-1.90980150000019,NA,NA
3403,51.1160424999998,-0.16033200000021,NA,NA
3404,51.1044419999998,0.293199999999814,NA,NA
3405,51.0817559999998,-1.84293100000019,NA,NA
3406,51.0756689999998,-0.322403500000206,NA,NA
3407,51.0429614999998,-0.892977000000201,NA,NA
3408,50.9656479999998,-1.3471735000002,NA,NA
3409,50.9267034999998,-2.6012675000002,NA,NA
3410,50.9260694999998,-2.60596150000021,NA,NA
3411,50.8543494999998,-0.975233500000201,NA,NA
3412,53.3866304999999,-1.45258900000019,NA,NA
3413,51.5590844999998,-0.228212000000212,NA,NA
3414,51.5675684999999,-0.226435000000208,NA,NA
3415,51.4853059999998,-0.0488820000001908,NA,NA
3416,51.5360574999998,-2.43365550000019,NA,NA
3417,51.5205854999998,-2.43589650000018,NA,NA
3418,51.5409909999998,-0.00490050000018982,NA,NA
3419,51.4794974999998,-0.0542125000002045,NA,NA
3420,52.5674894999999,-0.245624000000191,NA,NA
3421,52.5728264999998,-0.250827000000186,NA,NA
3422,55.8384844999999,-4.2716715000002,NA,NA
3423,55.9905499999998,-3.8890380000002,NA,NA
3424,53.4618894999998,-1.30937300000019,NA,NA
3425,53.4596599999998,-1.31877250000019,NA,NA
3426,53.4897959999998,-1.29219850000021,NA,NA
3427,51.5093279999998,-0.475846500000188,NA,NA
3428,51.5094329999998,-0.484939500000195,NA,NA
3429,53.2761994999998,-1.35980900000021,NA,NA
3430,53.2725274999999,-1.37734450000019,NA,NA
3431,53.4909539999998,-2.8878780000002,NA,NA
3432,52.7119354999998,-2.74955500000019,NA,NA
3433,53.2265169999998,-0.539010500000188,NA,NA
3434,52.8835954999998,-1.2768375000002,NA,NA
3435,52.6270249999998,-0.696425000000204,NA,NA
3436,52.2641759999998,0.42745149999979,NA,NA
3437,51.5404079999998,-0.00564700000020935,NA,NA
3438,53.9727404999998,-1.12227000000019,NA,NA
3439,53.7461449999998,-0.360602500000198,NA,NA
3440,51.2261199999998,0.412478499999793,NA,NA
3441,51.0099879999999,0.443950999999799,NA,NA
3442,55.9867279999998,-3.8951170000002,NA,NA
3443,55.9908949999998,-3.87945450000021,NA,NA
3444,55.8335514999998,-4.50536250000019,"Johnstone Station","GB"
3445,56.4128089999998,-2.97323250000019,NA,NA
3446,56.4529774999998,-2.98656750000021,NA,NA
3447,52.7104009999998,-2.56444000000019,NA,NA
3448,52.6992559999998,-2.46314850000019,NA,NA
3449,56.9755759999998,-2.20164300000019,NA,NA
3450,56.9752634999998,-2.2071195000002,NA,NA
3451,55.5103799999998,-4.3847020000002,NA,NA
3452,55.5093194999998,-4.38147950000018,NA,NA
3453,51.4889369999999,-0.0527360000002091,NA,NA
3454,55.8589459999998,-4.23919500000019,NA,NA
3455,53.7922719999998,-1.5567145000002,NA,NA
3456,53.7939979999998,-1.56461000000019,NA,NA
3457,53.7923379999998,-1.5626670000002,NA,NA
3458,55.7686994999998,-3.9345170000002,NA,NA
3459,53.5455474999998,-2.63589200000018,NA,NA
3460,53.5434309999998,-2.63297650000018,NA,NA
3461,53.4004469999998,-2.92599750000019,NA,NA
3462,53.4026849999998,-2.92718300000018,NA,NA
3463,53.3146559999998,-2.68137850000019,NA,NA
3464,52.5896784999998,-2.1219490000002,NA,NA
3465,52.5928129999998,-2.12367350000019,NA,NA
3466,51.3264309999998,-0.126995000000193,NA,NA
3467,52.8491414999998,-2.7269790000002,NA,NA
3468,52.7967139999998,-2.72918250000021,NA,NA
3469,56.6983024999998,-2.47841500000018,NA,NA
3470,56.6926964999998,-2.4630085000002,NA,NA
3471,55.2448379999998,-3.3948140000002,NA,NA
3472,55.2423739999998,-3.39454850000018,NA,NA
3473,54.8088114999998,-2.77350050000018,NA,NA
3474,54.8856474999998,-2.90262200000021,NA,NA
3475,53.7605389999999,-1.56819200000021,NA,NA
3476,53.7034874999999,-1.5184600000002,NA,NA
3477,53.3935004999998,-2.60334800000021,NA,NA
3478,53.3859604999998,-2.68587350000018,NA,NA
3479,57.5824559999998,-3.86111350000019,NA,NA
3480,57.5804529999998,-3.86971700000021,NA,NA
3481,53.2645959999998,-2.12509450000019,NA,NA
3482,53.2671789999998,-2.1283645000002,NA,NA
3483,55.7703104999998,-3.9387050000002,NA,NA
3484,56.7087579999998,-2.4750650000002,NA,NA
3485,56.7123184999998,-2.4722280000002,"Montrose Station","GB"
3486,51.0827699999998,-1.77545650000019,NA,NA
3487,51.8824364999998,-0.412010500000207,NA,NA
3488,51.8818434999998,-0.409148000000187,NA,NA
3489,52.0600304999998,1.1218359999998,NA,NA
3490,52.0622119999998,1.1251569999998,NA,NA
3491,52.0624829999998,1.11831749999979,NA,NA
3492,52.0647179999998,1.12562399999979,NA,NA
3493,51.5447219999998,-0.00476300000019592,NA,NA
3494,55.8434019999998,-4.2597015000002,NA,NA
3495,55.8290294999998,-4.2961785000002,NA,NA
3496,52.1671054999998,-0.51233000000019,NA,NA
3497,53.6255269999998,-1.87600750000018,NA,NA
3498,50.7798854999998,-3.26415500000019,NA,NA
3499,50.7652009999998,-3.36064350000021,NA,NA
3500,57.5809719999998,-3.1590535000002,NA,NA
3501,57.6334284999998,-3.23805850000019,NA,NA
3502,57.6342464999998,-3.24937200000019,NA,NA
3503,57.6338619999998,-3.24573900000019,NA,NA
3504,57.6335689999998,-3.24200100000019,NA,NA
3505,57.5787514999998,-3.87511750000019,"Nairn Station","GB"
3506,57.5830719999998,-3.8577440000002,NA,NA
3507,57.5121169999998,-4.10385000000019,NA,NA
3508,51.7186934999998,-2.34521750000019,NA,NA
3509,51.7194264999999,-2.34058950000019,NA,NA
3510,56.9685234999998,-2.2239390000002,NA,NA
3511,56.9667959999998,-2.22627150000019,"Stonehaven Station","GB"
3512,57.3186374999998,-2.50235500000019,NA,NA
3513,57.2885749999998,-2.3760595000002,"Inverurie Station","GB"
3514,56.9573649999998,-2.25476950000021,NA,NA
3515,57.0689929999998,-2.12213550000018,NA,NA
3516,57.1415809999998,-2.10047300000019,NA,NA
3517,56.9748564999998,-2.21182200000018,NA,NA
3518,56.7003374999998,-2.48024050000021,NA,NA
3519,56.6560159999998,-2.5171800000002,NA,NA
3520,56.1990799999998,-3.13063300000019,NA,NA
3521,56.1957034999998,-3.1312380000002,NA,NA
3522,56.0311234999998,-3.3953060000002,NA,NA
3523,56.0286504999998,-3.39775900000021,NA,NA
3524,56.0268909999998,-3.40001750000019,NA,NA
3525,55.9904759999998,-3.38320300000021,NA,NA
3526,56.0139379999998,-3.3959505000002,NA,NA
3527,55.9943359999998,-3.88091850000021,NA,NA
3528,55.9699869999998,-4.01100400000018,NA,NA
3529,55.9346104999998,-4.09152700000018,NA,NA
3530,56.1345314999998,-3.9335375000002,NA,NA
3531,55.9333534999998,-3.2711065000002,NA,NA
3532,55.9329934999998,-3.27612150000019,NA,NA
3533,55.8233654999998,-4.10063600000021,NA,NA
3534,55.8230239999998,-4.07121850000019,NA,NA
3535,55.9325464999998,-3.27483900000018,NA,NA
3536,55.9312754999998,-3.2815535000002,NA,NA
3537,55.9233899999998,-4.14419900000019,NA,NA
3538,55.9246449999998,-4.13888500000019,NA,NA
3539,55.9219419999998,-4.14950850000019,NA,NA
3540,53.7148249999998,-1.40987150000021,NA,NA
3541,55.8536264999998,-4.1549005000002,NA,NA
3542,55.8492244999998,-4.41461600000019,NA,NA
3543,55.8171919999998,-4.0220640000002,"Bellshill Station","GB"
3544,55.8173689999998,-4.0276600000002,NA,NA
