"nodeID","latitude","longitude","nodeLabel","country_ISO3"
24139,51.5912919999998,17.7136869999998,NA,NA
24140,51.5881629999998,17.3173454999998,NA,NA
24141,51.5836984999999,17.3167504999998,NA,NA
24142,51.5880644999998,21.8618379999998,NA,NA
24143,51.5843974999999,21.8577044999998,NA,NA
24144,51.5791809999998,21.1786514999998,NA,NA
24145,51.5732164999998,21.1781389999998,NA,NA
24146,51.5755579999998,21.5425049999998,NA,NA
24147,51.5724714999998,21.5503439999998,NA,NA
24148,51.5647549999998,21.5993479999998,NA,NA
24149,51.5618854999998,21.6048749999998,NA,NA
24150,51.5631689999998,17.3037949999998,NA,NA
24151,51.5593329999998,17.3000709999998,NA,NA
24152,51.5605829999998,17.6529994999998,NA,NA
24153,51.5649854999998,17.6543774999998,NA,NA
24154,51.5457384999998,17.2882574999998,NA,NA
24155,51.5414364999998,17.2867874999998,NA,NA
24156,51.5382214999998,17.2885034999998,NA,NA
24157,51.5306094999999,17.2925564999998,NA,NA
24158,51.5267059999998,17.6469034999998,NA,NA
24159,51.5311759999998,17.6473749999998,NA,NA
24160,51.5087394999998,17.6451814999998,NA,NA
24161,51.5132089999998,17.6456529999998,NA,NA
24162,51.4906694999999,17.6426789999998,NA,NA
24163,51.4951294999998,17.6433784999998,NA,NA
24164,51.4861819999998,16.2425999999998,NA,NA
24165,51.4827679999999,16.2379484999998,NA,NA
24166,51.4822974999998,20.2597859999998,NA,NA
24167,51.4825829999998,20.2669464999998,NA,NA
24168,51.4809649999998,17.6409924999998,NA,NA
24169,51.4735519999998,16.2275624999998,NA,NA
24170,51.4691034999998,16.2270239999998,NA,NA
24171,51.4730759999998,20.3752189999998,NA,NA
24172,51.4714064999998,20.3812334999998,NA,NA
24173,51.4638029999998,17.6405449999998,NA,NA
24174,51.4585369999998,17.3754204999998,NA,NA
24175,51.4531074999998,17.3762469999998,NA,NA
24176,51.4482289999998,16.2302724999998,NA,NA
24177,51.4445204999998,16.2262514999998,NA,NA
24178,51.4437529999998,17.6503429999998,NA,NA
24179,51.4480239999998,17.6481729999998,NA,NA
24180,51.4434469999998,17.3773214999998,NA,NA
24181,51.4389739999998,17.3778059999998,NA,NA
24182,51.4266419999998,17.6529094999998,NA,NA
24183,51.4311154999998,17.6524344999998,NA,NA
24184,51.4093064999998,17.6637164999998,NA,NA
24185,51.4133574999998,17.6606569999998,NA,NA
24186,51.4081334999998,17.3664134999998,NA,NA
24187,51.4036924999998,17.3673664999998,NA,NA
24188,51.4011619999998,17.6524374999998,"Międzybórz Sycowski","PL"
24189,51.4020509999998,17.6617039999998,NA,NA
24190,51.4009469999998,17.6378024999998,NA,NA
24191,51.4011074999999,17.6449729999998,NA,NA
24192,51.3856694999998,17.5726469999998,NA,NA
24193,51.3877844999998,17.5813614999998,NA,NA
24194,51.3757569999999,17.5326539999998,NA,NA
24195,51.3784599999998,17.5383639999998,NA,NA
24196,51.3689929999998,17.4986974999998,NA,NA
24197,51.3701169999999,17.5056279999998,NA,NA
24198,51.3673439999998,17.3767754999998,NA,NA
24199,51.3634454999998,17.3799254999998,NA,NA
24200,51.3652429999999,17.4844174999998,NA,NA
24201,51.3596024999999,17.4554269999998,NA,NA
24202,51.3589769999998,17.4308969999998,NA,NA
24203,51.3580704999999,17.4379089999998,NA,NA
24204,51.3483749999998,17.4001799999998,NA,NA
24205,51.3521139999998,17.4004944999998,NA,NA
24206,51.3208939999998,16.1812649999998,NA,NA
24207,51.3164074999999,16.1813714999998,NA,NA
24208,51.3014399999998,18.0569539999998,NA,NA
24209,51.3014279999998,18.0640714999998,NA,NA
24210,51.3010424999999,18.0766724999998,NA,NA
24211,51.3008194999998,18.0838124999998,NA,NA
24212,51.3005774999998,18.1442929999998,NA,NA
24213,51.3014284999998,18.1516334999998,NA,NA
24214,51.3001744999999,18.1402874999998,NA,NA
24215,51.2990159999999,17.9862624999998,NA,NA
24216,51.2908834999998,17.9835299999998,NA,NA
24217,51.2952769999998,17.9829334999998,NA,NA
24218,51.2790544999998,18.2860724999998,NA,NA
24219,51.2785374999998,18.2931729999998,NA,NA
24220,51.2731464999999,18.3473904999998,NA,NA
24221,51.2687754999998,18.3941454999998,NA,NA
24222,51.2674804999998,18.4009879999998,NA,NA
24223,51.2579584999998,15.2566009999998,NA,NA
24224,51.2621534999998,15.2540884999998,NA,NA
24225,51.2575589999998,18.4536484999998,NA,NA
24226,51.2563774999998,18.4605364999998,NA,NA
24227,51.2540179999998,18.4732324999998,NA,NA
24228,51.2526939999998,18.4800604999998,NA,NA
24229,51.2468144999998,18.5132349999998,NA,NA
24230,51.2455779999999,18.5200984999998,NA,NA
24231,51.2285354999999,15.2716059999998,NA,NA
24232,51.2329219999998,15.2701779999998,NA,NA
24233,51.2265024999998,18.5787654999998,NA,NA
24234,51.2218369999999,18.5844374999998,"Wieluń","PL"
24235,51.2251184999998,16.1546264999998,NA,NA
24236,51.2223999999999,16.1489594999998,NA,NA
24237,51.2099529999998,17.3656334999998,NA,NA
24238,51.2052319999999,17.3697574999998,NA,NA
24239,51.2143964999999,15.2857469999998,"Gierałtów Wykroty","PL"
24240,51.2084569999998,17.3583614999998,NA,NA
24241,51.2011679999999,17.3505024999998,NA,NA
24242,51.1984154999998,15.2955229999998,NA,NA
24243,51.1956949999998,16.1962739999998,NA,NA
24244,51.1913149999998,16.1947864999998,NA,NA
24245,51.1880239999998,15.3017744999998,NA,NA
24246,51.1922434999998,15.2993874999998,NA,NA
24247,51.1656209999998,18.6341489999998,NA,NA
24248,51.1611424999998,18.6338104999998,NA,NA
24249,51.1493899999998,18.6292894999998,NA,NA
24250,51.1450624999999,18.6274469999998,NA,NA
24251,51.1438594999998,15.3020599999998,NA,NA
24252,51.1482139999999,15.3037184999998,NA,NA
24253,51.1403759999998,18.6254519999998,NA,NA
24254,51.1360474999998,18.6236114999998,NA,NA
24255,51.1347299999998,15.2983634999998,NA,NA
24256,51.1390844999999,15.3000214999998,NA,NA
24257,51.1204994999999,15.2930599999998,NA,NA
24258,51.1269249999998,15.2955009999998,NA,NA
24259,51.1127449999998,17.1307534999998,NA,NA
24260,51.1131864999998,17.1378354999998,NA,NA
24261,51.0972414999999,17.1690739999998,NA,NA
24262,51.0942369999999,17.1743539999998,NA,NA
24263,51.0847004999999,15.3309964999998,NA,NA
24264,51.0820144999998,18.6121519999998,NA,NA
24265,51.0782959999999,18.6081834999998,NA,NA
24266,51.0798179999998,17.2554054999998,NA,NA
24267,51.0800914999998,17.2625124999998,NA,NA
24268,51.0795724999998,17.2413474999998,NA,NA
24269,51.0794679999998,17.2484344999998,NA,NA
24270,51.0784414999999,15.3582539999998,NA,NA
24271,51.0792399999998,15.3512569999998,NA,NA
24272,51.0566474999999,17.2885839999998,NA,NA
24273,51.0525594999998,17.2915014999998,NA,NA
24274,51.0515579999998,18.6186229999998,NA,NA
24275,51.0481209999998,18.6231829999998,NA,NA
24276,51.0467644999999,15.4260824999998,NA,NA
24277,51.0508664999998,15.4231984999998,NA,NA
24278,51.0287389999998,15.4304954999998,NA,NA
24279,51.0331544999999,15.4297144999998,NA,NA
24280,51.0212599999998,15.4316804999998,NA,NA
24281,51.0256344999999,15.4303884999998,NA,NA
24282,51.0130304999998,15.4421134999998,NA,NA
24283,51.0107704999998,15.4482434999998,NA,NA
24284,51.0085299999998,15.4553199999998,NA,NA
24285,51.0045254999998,15.4584289999998,NA,NA
24286,50.9904584999998,15.4496649999998,NA,NA
24287,50.9854024999999,15.4507744999998,NA,NA
24288,50.9809819999998,15.4559054999998,NA,NA
24289,50.9779624999998,15.4611374999998,NA,NA
24290,50.9782299999999,18.6855034999998,NA,NA
24291,50.9746449999998,18.6897659999998,NA,NA
24292,50.9597644999998,18.7052619999998,NA,NA
24293,50.9534104999998,18.7101224999998,NA,NA
24294,50.9276029999998,18.7203454999998,NA,NA
24295,50.9192399999998,15.5223524999998,NA,NA
24296,50.9184009999998,15.5293129999998,NA,NA
24297,50.9163384999999,15.5461814999998,NA,NA
24298,50.9154719999999,15.5531319999998,NA,NA
24299,50.9156984999998,15.7295514999998,NA,NA
24300,50.9137419999998,15.5683359999998,NA,NA
24301,50.9138139999998,15.5772449999998,NA,NA
24302,50.9130664999998,15.6166019999998,NA,NA
24303,50.9112584999998,15.6230829999998,NA,NA
24304,50.9104354999998,15.6337519999998,NA,NA
24305,50.9110009999998,15.6407774999998,NA,NA
24306,50.9086299999998,15.6572524999998,NA,NA
24307,50.9058719999998,15.6628464999998,NA,NA
24308,50.8977829999998,15.7089164999998,NA,NA
24309,50.9004624999998,15.7145894999998,NA,NA
24310,50.8934349999998,15.7131624999998,NA,NA
24311,50.8971814999998,15.7170389999998,NA,NA
24312,50.8736264999998,18.7653634999998,NA,NA
24313,50.8731614999998,15.6943134999998,NA,NA
24314,50.8795374999999,15.7000949999998,NA,NA
24315,50.8685794999998,15.6714219999998,NA,NA
24316,50.8694029999998,15.6783869999998,NA,NA
24317,50.8518064999998,15.6105784999998,NA,NA
24318,50.8502094999998,15.6176989999998,NA,NA
24319,50.8414184999998,20.5369699999998,NA,NA
24320,50.8376244999998,20.5397214999998,NA,NA
24321,50.7919039999998,18.8300269999998,NA,NA
24322,50.7875219999999,18.8315384999998,NA,NA
24323,50.7686969999998,18.8423719999998,NA,NA
24324,50.7253829999999,19.1914984999998,NA,NA
24325,50.7298804999998,19.1915244999998,NA,NA
24326,50.7078149999998,19.1915024999998,NA,NA
24327,50.7123089999998,19.1915454999998,NA,NA
24328,50.6996964999998,19.1915574999998,NA,NA
24329,50.7041844999999,19.1913949999998,NA,NA
24330,50.6016949999998,21.7609274999998,NA,NA
24331,50.6012014999998,21.7679224999998,NA,NA
24332,50.6016004999998,21.7509589999998,NA,NA
24333,50.6017754999998,21.7579304999998,NA,NA
24334,50.5574939999998,19.3729104999998,NA,NA
24335,50.5546034999998,19.3722469999998,NA,NA
24336,50.5284034999999,21.5245059999998,NA,NA
24337,50.5283129999999,21.5315394999998,NA,NA
24338,50.5281329999999,21.4746689999998,NA,NA
24339,50.5279699999998,21.4816914999998,NA,NA
24340,50.5278234999998,21.5063384999998,NA,NA
24341,50.5281464999998,21.5176614999998,NA,NA
24342,50.5212124999998,21.5999519999998,NA,NA
24343,50.5180419999998,21.6038154999998,NA,NA
24344,50.5194034999998,21.3703529999998,NA,NA
24345,50.5206854999998,21.3770924999998,NA,NA
24346,50.2814439999999,19.2366039999998,NA,NA
24347,50.2850999999998,19.2325594999998,NA,NA
24348,50.2546899999998,19.2757219999998,NA,NA
24349,50.2548329999998,19.2691654999998,NA,NA
24350,50.2541564999999,19.1384414999998,NA,NA
24351,50.2497084999999,19.1393004999998,NA,NA
24352,50.2201759999998,19.0218464999998,NA,NA
24353,50.2218819999999,19.0283124999998,NA,NA
24354,50.2186154999999,18.9792784999998,NA,NA
24355,50.2158259999999,18.9844904999998,NA,NA
24356,50.2144159999998,19.0072444999998,NA,NA
24357,50.2109454999998,19.0116949999998,NA,NA
24358,50.2129594999998,18.7429974999998,NA,NA
24359,50.2173819999998,18.7442279999998,NA,NA
24360,50.2060939999998,18.7473029999998,NA,NA
24361,50.2098259999999,18.7435419999998,NA,NA
24362,50.2022274999999,19.0224154999998,NA,NA
24363,50.1995224999998,19.0279869999998,NA,NA
24364,50.1901879999998,19.0208319999998,NA,NA
24365,50.1884669999998,19.0143809999998,NA,NA
24366,50.1886944999999,18.9117924999998,NA,NA
24367,50.1850389999998,18.9077554999998,NA,NA
24368,50.1846724999998,18.9989799999998,NA,NA
24369,50.1843309999998,18.9920209999998,NA,NA
24370,50.1833449999998,18.9856359999998,NA,NA
24371,50.1802294999999,18.9809259999998,NA,NA
24372,50.1810784999998,18.9037934999998,NA,NA
24373,50.1769174999998,18.9014114999998,NA,NA
24374,50.1747049999998,18.9779074999998,NA,NA
24375,50.1704109999998,18.9759004999998,NA,NA
24376,50.1611314999998,18.8510284999998,NA,NA
24377,50.1594364999999,18.8446974999998,NA,NA
24378,50.1570259999998,18.6585229999998,NA,NA
24379,50.1566684999999,18.6654119999998,NA,NA
24380,50.1483374999999,18.7713964999998,NA,NA
24381,50.1535814999998,18.7767424999998,"Orzesze","PL"
24382,50.1450649999998,18.7462544999998,NA,NA
24383,50.1453724999998,18.7550184999998,NA,NA
24384,50.1414989999998,18.7753294999998,NA,NA
24385,50.1431724999998,18.7689074999998,NA,NA
24386,50.1339764999998,18.8132694999998,NA,NA
24387,50.1344159999998,18.8063309999998,NA,NA
24388,50.1330589999998,18.8257719999998,NA,NA
24389,50.1336829999998,18.8188579999998,NA,NA
24390,49.9337849999998,19.4845934999998,NA,NA
24391,49.9292959999999,19.4846204999998,NA,NA
24392,50.1314359999998,18.8501159999998,NA,NA
24393,50.1320659999998,18.8432184999998,NA,NA
24394,50.1301919999999,18.8680779999998,NA,NA
24395,50.1307194999999,18.8611519999998,NA,NA
24396,50.1284939999998,18.4089334999998,NA,NA
24397,50.1328144999999,18.4070814999998,NA,NA
24398,50.1258184999998,18.8837534999998,NA,NA
24399,50.1292964999998,18.8759364999998,NA,NA
24400,50.1103034999998,18.4084729999998,NA,NA
24401,50.1184304999998,18.4097609999998,NA,NA
24402,50.0702094999998,18.4819589999998,NA,NA
24403,50.0697504999999,18.4750334999998,NA,NA
24404,50.0370469999998,21.9887664999998,NA,NA
24405,49.9764634999999,18.4281674999998,NA,NA
24406,49.9799419999999,18.4325829999998,NA,NA
24407,49.9729719999999,18.4086084999998,NA,NA
24408,49.9742464999999,18.4148629999998,NA,NA
24409,43.9934484999999,7.55138499999978,NA,NA
24410,49.9541759999998,19.4651424999998,NA,NA
24411,49.9503884999998,19.4688644999998,NA,NA
24412,49.9181954999999,19.4844944999998,NA,NA
24413,49.9137669999998,19.4850674999998,NA,NA
24414,49.9106404999998,19.7924384999998,NA,NA
24415,49.9095359999998,19.7857129999998,NA,NA
24416,49.9085164999998,19.4872084999998,NA,NA
24417,49.9042279999998,19.4892119999998,NA,NA
24418,49.9006749999998,19.6898909999998,NA,NA
24419,49.8986129999998,19.6837704999998,NA,NA
24420,49.9002469999998,19.7053589999998,NA,NA
24421,49.9017724999999,19.6988534999998,NA,NA
24422,49.8905044999998,19.4945059999998,NA,NA
24423,49.8856204999998,19.4724229999998,NA,NA
24424,49.8870274999998,19.4790224999998,NA,NA
24425,49.8821049999999,19.2498334999998,NA,NA
24426,49.8806794999998,19.2563804999998,NA,NA
24427,49.8807934999998,19.6750314999998,NA,NA
24428,49.8771039999998,19.6795229999998,NA,NA
24429,49.8789649999999,19.2802284999998,NA,NA
24430,49.8777034999999,19.2868284999998,NA,NA
24431,49.8768144999999,19.5217204999998,NA,NA
24432,49.8783169999998,19.1971469999998,NA,NA
24433,49.8797549999998,19.2030504999998,NA,NA
24434,49.8747249999998,19.5405139999998,NA,NA
24435,49.8689644999998,19.5452554999998,NA,NA
24436,49.8713239999998,19.6392499999998,NA,NA
24437,49.8741909999999,19.6445334999998,NA,NA
24438,49.8695379999998,19.6028094999998,NA,NA
24439,49.8662714999998,19.6073499999998,NA,NA
24440,49.8578199999998,18.8140754999998,NA,NA
24441,49.8534334999999,18.8154744999998,NA,NA
24442,49.8576359999998,19.4222164999998,NA,NA
24443,49.8576509999998,19.4288444999998,NA,NA
24444,49.8569694999998,19.3733169999998,NA,NA
24445,49.8549559999998,19.3795114999998,NA,NA
24446,49.8548704999998,19.3831099999998,NA,NA
24447,49.8532369999998,19.3894484999998,NA,NA
24448,49.8527934999998,19.1510004999998,NA,NA
24449,49.8566534999999,19.1541994999998,NA,NA
24450,49.8504409999998,18.8167459999998,NA,NA
24451,49.8461199999998,18.8185834999998,NA,NA
24452,49.8495149999999,19.3347769999998,NA,NA
24453,49.8508664999999,19.3480634999998,NA,NA
24454,49.8478814999998,19.1362689999998,NA,NA
24455,49.8504459999998,19.1438529999998,NA,NA
24456,49.8442589999999,19.1240014999998,NA,NA
24457,49.8472894999998,19.1290999999998,NA,NA
24458,49.8350289999998,19.1074559999998,NA,NA
24459,49.8385774999998,19.1116249999998,NA,NA
24460,49.8357574999998,18.6180939999998,NA,NA
24461,49.8170034999999,19.0042709999998,NA,NA
24462,49.8147004999998,18.9984279999998,NA,NA
24463,49.8122734999998,19.5980874999998,NA,NA
24464,49.8102834999999,19.5983284999998,NA,NA
24465,49.8119904999998,18.9900999999998,NA,NA
24466,49.8116879999998,18.8773934999998,NA,NA
24467,49.8106274999998,18.8411284999998,NA,NA
24468,49.8106889999999,18.8341879999998,NA,NA
24469,49.8258624999998,19.6081684999998,NA,NA
24470,49.8233274999998,19.6026419999998,NA,NA
24471,49.8079579999998,18.9470854999998,NA,NA
24472,49.8073074999998,18.9402229999998,NA,NA
24473,49.8062174999998,18.8207159999998,NA,NA
24474,49.8032024999999,18.8156324999998,NA,NA
24475,49.8011674999998,18.8108594999998,NA,NA
24476,49.7983979999998,18.8054044999998,NA,NA
24477,49.7969654999999,18.7989154999998,NA,NA
24478,49.7952479999998,18.7923559999998,NA,NA
24479,49.7867069999998,19.5851764999998,NA,NA
24480,49.7788904999998,19.5867589999998,NA,NA
24481,49.7644854999998,18.7708764999998,NA,NA
24482,49.7620369999999,18.7652524999998,NA,NA
24483,49.7374179999998,19.5684834999998,NA,NA
24484,49.7390314999998,19.5749484999998,NA,NA
24485,49.7366204999998,19.5485014999998,NA,NA
24486,49.7341694999998,18.7253314999998,NA,NA
24487,49.7319264999998,18.7193174999998,NA,NA
24488,49.7251949999998,19.6864224999998,NA,NA
24489,49.7208264999998,19.6869959999998,NA,NA
24490,49.7124464999999,19.4733044999998,NA,NA
24491,49.7155764999999,19.4782514999998,NA,NA
24492,49.7102554999998,19.6879564999998,NA,NA
24493,49.7066339999998,19.6920309999998,NA,NA
24494,49.7060979999999,19.4532529999998,NA,NA
24495,49.7051069999999,19.4596869999998,NA,NA
24496,49.6976174999998,19.7033064999998,NA,NA
24497,49.6954044999999,19.7093319999998,NA,NA
24498,49.6912079999998,19.7216339999998,NA,NA
24499,49.6873939999998,19.7252744999998,NA,NA
24500,49.6840969999998,19.1946739999998,NA,NA
24501,49.6842279999998,19.1975709999998,NA,NA
24502,49.6837154999998,19.4030549999998,NA,NA
24503,49.6877619999999,19.4073189999998,NA,NA
24504,49.6833284999998,19.7386249999998,NA,NA
24505,49.6819539999998,19.7452039999998,NA,NA
24506,49.6799034999999,19.2067514999998,NA,NA
24507,49.6777534999999,19.2128244999998,NA,NA
24508,49.6720654999998,19.7639324999998,NA,NA
24509,49.6689039999999,19.7688274999998,NA,NA
24510,49.6652169999998,19.3703889999998,NA,NA
24511,49.6671839999998,19.3765939999998,NA,NA
24512,49.6633659999999,19.7814994999998,NA,NA
24513,49.6601299999998,19.7858579999998,NA,NA
24514,49.6595369999998,19.3022229999998,NA,NA
24515,49.6564999999999,19.3071959999998,NA,NA
24516,49.6556479999998,19.3418014999998,NA,NA
24517,49.6582244999998,19.3474449999998,NA,NA
24518,49.6527144999998,19.3120519999998,NA,NA
24519,49.6510229999998,19.3325214999998,NA,NA
24520,49.6381439999998,19.8446204999998,NA,NA
24521,49.6383404999999,19.8514904999998,NA,NA
24522,49.6307499999998,19.8786809999998,NA,NA
24523,49.6283119999999,19.8842884999998,NA,NA
24524,49.6203139999998,19.8937584999998,NA,NA
24525,49.6159479999998,19.8953024999998,NA,NA
24526,49.6053644999998,19.9072244999998,NA,NA
24527,49.6025944999998,19.9116094999998,NA,NA
24528,49.5970049999999,19.9363794999998,NA,NA
24529,49.6938184999998,21.0610879999998,NA,NA
24530,49.6947194999998,21.0676299999998,NA,NA
24531,50.6136224999998,20.6811114999998,NA,NA
24532,50.6144534999999,20.6721234999998,NA,NA
24533,50.6087544999998,20.7109249999998,NA,NA
24534,50.6108134999998,20.7046714999998,NA,NA
24535,50.5896874999999,20.8363854999998,NA,NA
24536,50.5886509999998,20.8295394999998,NA,NA
