"nodeID","latitude","longitude","nodeLabel","country_ISO3"
547,50.5140349999998,3.59192449999981,"Péruwelz","BE"
548,51.2471379999998,5.55551749999981,NA,NA
549,51.2463129999998,5.5460314999998,NA,NA
550,51.2460534999998,5.54358149999979,"UNK","BE"
551,50.3094144999998,4.13062099999979,"Erquelinnes-Village","BE"
552,50.3036259999998,4.1131484999998,NA,NA
553,51.3535514999998,4.33893549999979,NA,NA
554,51.3249359999998,4.35304649999981,NA,NA
555,51.3566079999999,4.33520849999979,NA,NA
556,50.7576634999998,5.7040389999998,NA,NA
557,50.7555559999998,5.70172049999979,NA,NA
558,50.7514184999998,5.69811949999979,NA,NA
559,51.4634529999998,4.45040499999979,"Essen","BE"
560,51.4691049999998,4.44811249999981,NA,NA
561,50.5299614999998,3.52026699999979,NA,NA
562,50.5271544999999,3.52624999999981,NA,NA
563,50.7297814999998,3.2213059999998,NA,NA
564,50.7270774999998,3.2238054999998,NA,NA
565,50.7357739999999,3.22138999999979,NA,NA
566,50.7287129999998,3.2102744999998,NA,NA
567,50.7147689999998,3.24466699999979,"Herseaux","BE"
568,50.5482639999998,3.4949234999998,"Maubray","BE"
569,50.4103879999998,3.6865529999998,"Quiévrain","BE"
570,50.4238859999998,3.7477504999998,"Thulin","BE"
571,50.4073079999998,3.67308799999981,NA,NA
572,49.5652849999998,5.7848639999998,NA,NA
573,49.5590664999998,5.75160399999979,NA,NA
574,51.1928944999999,5.12852949999979,NA,NA
575,51.1724669999998,5.15765299999978,NA,NA
576,50.8114629999998,5.1624984999998,NA,NA
577,50.9098744999998,3.96185499999979,NA,NA
578,50.9112884999998,3.98688949999979,NA,NA
579,50.6946719999999,4.06080599999979,NA,NA
580,50.4576419999999,5.56748349999978,"Comblain-la-Tour","BE"
581,51.1058129999998,4.23086699999979,NA,NA
582,51.0979504999999,4.24246399999979,"Bornem","BE"
583,50.9070299999998,4.20798049999979,NA,NA
584,50.8911179999998,4.2494619999998,NA,NA
585,50.4786119999999,4.54161549999981,NA,NA
586,50.4449814999998,4.60604749999979,NA,NA
587,51.1680109999998,5.1665734999998,"Balen","BE"
588,50.9046519999998,4.71972499999978,NA,NA
589,50.6820799999998,4.56712049999979,NA,NA
590,51.0757219999998,4.29197249999979,NA,NA
591,51.0855759999998,4.26395449999978,NA,NA
592,51.1570894999998,4.3447064999998,NA,NA
593,51.1834264999999,4.3482209999998,"Hoboken-polder","BE"
594,51.1376309999998,4.33862349999978,"Hemiksem","BE"
595,50.8666234999998,4.24236149999979,"Bilbeek","BE"
596,50.8661999999998,4.24503949999979,NA,NA
597,50.9103549999998,4.20695749999979,"Asse","BE"
598,50.9332664999998,4.21691299999981,"Mollem","BE"
599,50.9627539999998,4.21455649999979,NA,NA
600,50.9548799999998,4.22265049999979,"Merchtem","BE"
601,50.8687404999998,4.27917499999981,"Groot-Bijgaarden","BE"
602,51.0216909999998,4.11769249999981,"Sint-Gillis","BE"
603,50.9420284999999,3.97906599999979,"Vijfhuizen","BE"
604,50.9446529999998,3.9901409999998,NA,NA
605,50.9482054999998,4.02243299999981,"Aalst-Kerrebroek","BE"
606,50.9114614999998,3.98988299999979,"Ede","BE"
607,50.9076314999998,4.01822199999981,"Haaltert","BE"
608,50.9068994999998,4.0230449999998,NA,NA
609,50.7015629999999,5.2235129999998,NA,NA
610,50.6961979999998,5.2425934999998,NA,NA
611,50.8173719999998,3.8268299999998,"Lierde","BE"
612,50.8153309999998,3.82983349999981,NA,NA
613,50.7870604999999,3.87166449999981,NA,NA
614,50.7816624999998,3.8743119999998,NA,NA
615,50.8973394999998,3.88108649999981,NA,NA
616,50.9013449999998,3.89567449999979,"Terhagen","BE"
617,50.8965499999998,3.87793649999981,"Herzele","BE"
618,50.8966759999998,3.81006499999981,NA,NA
619,50.8777929999999,3.81427299999979,NA,NA
620,50.9012684999998,3.80744949999979,"Balegem-Zuid","BE"
621,50.9067884999998,3.9198389999998,"Burst","BE"
622,50.6002239999999,4.33505499999978,"Nivelles","BE"
623,50.5962224999998,4.33738249999979,NA,NA
624,50.6462704999998,5.95728649999978,NA,NA
625,50.6266214999998,5.93750899999981,NA,NA
626,50.6592219999998,5.9712039999998,NA,NA
627,50.6562429999998,6.00814449999979,NA,NA
628,50.6051259999998,5.56021849999979,NA,NA
629,50.9738429999998,5.47137749999979,NA,NA
630,51.0389254999998,4.4913194999998,NA,NA
631,50.8814704999998,4.11565199999978,"Essene-Lombeek","BE"
632,50.8099944999998,4.30967199999981,"Vorst-Zuid","BE"
633,51.3058819999999,4.31921749999981,NA,NA
634,50.9466369999998,4.0284799999998,NA,NA
635,50.7346349999999,3.99460299999978,"Tollembeek","BE"
636,50.7246784999998,4.01320049999978,"Herne","BE"
637,50.6634339999999,3.9367679999998,"Silly","BE"
638,50.6709449999998,3.95194599999979,NA,NA
639,50.9501459999998,5.48195949999979,NA,NA
640,50.9188804999998,5.4991124999998,NA,NA
641,50.6595044999999,5.9747289999998,"Welkenraedt","BE"
642,51.0841564999998,4.34873249999978,NA,NA
643,50.7003484999998,6.04797199999979,NA,NA
644,50.6893199999998,6.03673549999979,NA,NA
645,50.6070559999998,5.6197079999998,NA,NA
646,50.5971574999998,5.6325524999998,NA,NA
647,51.2010504999998,4.37413999999978,NA,NA
648,50.6690979999998,6.00206549999979,NA,NA
649,50.6600379999998,5.98231249999981,NA,NA
650,51.0735514999998,3.73754299999979,NA,NA
651,51.0728269999998,3.7262944999998,NA,NA
652,50.7678499999998,4.3537929999998,"Holleken","BE"
653,50.7490124999998,4.36158649999979,"Sint-Genesius-Rode","BE"
654,50.6056564999998,4.33714699999979,NA,NA
655,50.6458779999998,4.3640804999998,"Lillois","BE"
656,50.6380164999998,4.3540949999998,NA,NA
657,50.6696629999998,5.3685629999998,"Momalle","BE"
658,50.6643609999998,5.39649699999978,"Fexhe-le-Haut-Clocher","BE"
659,50.6784329999998,5.32236499999979,"Remicourt","BE"
660,50.6771324999998,5.3291709999998,NA,NA
661,50.6830714999998,4.37527549999979,"Braine-l'Alleud","BE"
662,50.6678089999998,4.37283199999979,NA,NA
663,50.7148939999998,4.38338149999979,"Waterloo","BE"
664,50.6852079999998,5.2850009999998,"Bleret","BE"
665,50.7393884999998,4.37000599999979,"De-Hoek","BE"
666,50.7460714999998,4.36302649999979,NA,NA
667,50.7480744999998,5.07947949999979,"Landen","BE"
668,50.8175514999998,5.1751749999998,"Sint-truiden","BE"
669,50.8129694999998,5.16749849999979,NA,NA
670,50.8192334999999,5.1777749999998,NA,NA
671,50.9539799999998,5.34559149999978,"Keiwit","BE"
672,50.9673504999998,5.46665049999979,NA,NA
673,50.8095479999998,4.32059099999981,"Vorst-Oost","BE"
674,50.8024184999998,4.3236319999998,"Ukkel-Stalle","BE"
675,50.8082314999998,4.3087959999998,NA,NA
676,50.9122739999999,4.20619199999979,NA,NA
677,50.8720099999998,4.18105349999979,NA,NA
678,50.8672334999999,4.20457099999979,"Sint-Maartens-Bodegem","BE"
679,50.8736539999998,4.29255999999981,"Sint-Agatha-Berchem","BE"
680,50.8741419999998,4.1665299999998,"Ternat","BE"
681,50.8726049999999,4.17690349999981,NA,NA
682,50.8809479999998,4.32854849999978,"Jette","BE"
683,50.8812449999998,4.3417694999998,NA,NA
684,50.8915524999998,4.27371299999979,"Zellik","BE"
685,50.8931964999998,4.25902099999979,NA,NA
686,50.8913654999998,3.85773649999979,"Hillegem","BE"
687,51.0232819999999,4.1135854999998,NA,NA
688,50.8779414999998,4.35362749999979,"Bockstael","BE"
689,50.5542684999998,4.35781899999981,NA,NA
690,50.5099609999998,4.2197644999998,NA,NA
691,50.5112424999998,4.22596399999981,NA,NA
692,50.4031259999998,5.52263599999981,"Sy","BE"
693,50.4007994999998,5.52426499999979,NA,NA
694,50.5807194999998,5.84438299999979,NA,NA
695,50.3605729999998,5.5124299999998,NA,NA
696,50.3490299999998,5.50418049999979,"Barvaux","BE"
697,50.4714814999998,5.58256899999981,NA,NA
698,50.8139924999998,4.91081849999981,NA,NA
699,50.8067019999998,4.92591399999981,"Tienen","BE"
700,50.7688259999998,4.99982949999981,NA,NA
701,50.7637869999998,5.03492649999978,"Neerwinden","BE"
702,50.7724804999998,4.99378899999979,"Ezemaal","BE"
703,50.7709049999998,4.99618949999979,NA,NA
704,50.8036469999998,4.93095149999979,NA,NA
705,50.8498579999998,4.79057499999979,NA,NA
706,50.8595734999998,4.73162349999978,NA,NA
707,50.8549424999999,4.75902099999979,NA,NA
708,50.4792789999998,4.1801509999998,"La-Louvière-Centre","BE"
709,50.4877779999998,4.20638299999979,NA,NA
710,50.4764329999998,4.17633899999979,NA,NA
711,50.4725119999999,4.16297999999981,NA,NA
712,50.6272549999998,3.7810919999998,NA,NA
713,50.6180309999998,3.80911549999979,NA,NA
714,50.9512219999998,3.7802359999998,"Moortsele","BE"
715,50.9386449999998,3.7771299999998,"Scheldewindeke","BE"
716,50.8953939999998,4.48532849999981,"Brussel-Nat-Luchthaven","BE"
717,50.9063964999998,4.46356599999979,NA,NA
718,50.7401814999998,5.12217699999979,NA,NA
719,50.7386399999998,5.12675949999979,NA,NA
720,50.9384234999998,5.3070849999998,NA,NA
721,51.3225269999998,4.35161649999981,NA,NA
722,50.6950764999998,4.0555989999998,NA,NA
723,50.6762469999998,5.33380449999979,NA,NA
724,50.6874929999998,6.03250599999978,NA,NA
725,50.6712344999999,6.00646599999979,NA,NA
726,50.6085744999998,5.9173729999998,NA,NA
727,50.6012804999998,5.8935749999998,NA,NA
728,50.5738224999998,5.6869279999998,"Trooz","BE"
729,50.5721344999998,5.69159149999979,NA,NA
730,50.6329539999998,5.48254949999981,NA,NA
731,50.6313404999999,5.4894849999998,NA,NA
732,50.6277469999998,5.50142449999979,NA,NA
733,50.6265834999998,5.50408999999979,NA,NA
734,50.6238674999998,5.52851149999981,NA,NA
735,50.6232799999999,5.53265049999979,NA,NA
736,50.8540919999998,4.76344849999978,NA,NA
737,50.8513684999998,4.78309049999979,NA,NA
738,50.8147169999998,4.90160499999979,NA,NA
739,50.7981914999998,4.93984849999978,NA,NA
740,50.9873244999998,4.49509999999981,NA,NA
741,50.9885414999999,4.49830899999981,"Hofstade","BE"
742,50.8944404999998,5.3057689999998,NA,NA
743,50.8929219999998,5.3031789999998,NA,NA
744,50.6644864999998,4.37226049999978,NA,NA
745,50.6352659999998,4.3516514999998,NA,NA
746,50.5944524999998,4.34158049999979,NA,NA
747,50.5279169999998,4.36557599999981,NA,NA
748,50.5144164999998,4.3699464999998,NA,NA
749,50.5102889999998,4.3742809999998,NA,NA
750,50.4891324999998,4.2094954999998,NA,NA
751,51.3189169999998,4.3492539999998,NA,NA
752,50.9550744999999,5.47909249999981,NA,NA
753,50.7052619999998,5.96516699999978,NA,NA
754,50.7008324999998,5.96238449999979,NA,NA
755,51.1722644999998,4.16072849999981,NA,NA
756,51.1704529999998,4.1631729999998,NA,NA
757,51.1133769999998,4.22308649999979,NA,NA
758,50.3642859999999,5.51308749999978,NA,NA
759,50.2177779999998,5.33645049999978,NA,NA
760,50.8332829999999,5.2013899999998,NA,NA
761,50.8317034999998,5.19644749999981,NA,NA
762,50.8289454999998,5.1908654999998,NA,NA
763,50.8255124999998,5.1859699999998,NA,NA
764,50.8208244999998,5.1799809999998,NA,NA
765,50.9367604999998,5.30100349999981,NA,NA
766,51.2882389999998,4.40193299999979,NA,NA
767,51.0691344999998,4.49572549999979,NA,NA
768,50.8756299999998,4.34543549999981,NA,NA
769,50.8169639999998,4.3928899999998,NA,NA
770,50.8168344999998,4.40370999999979,NA,NA
771,50.8148504999998,4.4024209999998,NA,NA
772,50.8042724999999,4.40091649999979,"Bosvoorde","BE"
773,50.5144199999998,4.2203919999998,NA,NA
774,51.2676474999998,3.20120949999981,NA,NA
775,50.6296314999998,5.49656399999981,NA,NA
776,50.3970149999998,5.52705699999979,NA,NA
777,50.3787619999999,5.51897599999978,"Bomal","BE"
778,50.5900654999998,5.6337244999998,NA,NA
779,50.5933349999999,5.8748214999998,NA,NA
780,50.5884254999998,5.6372384999998,NA,NA
781,50.5637059999999,5.7715579999998,NA,NA
782,50.6425249999998,5.47391149999979,NA,NA
783,50.9986004999998,4.53546799999981,"Hever","BE"
784,50.9337159999998,5.31395499999979,NA,NA
785,50.9236154999998,5.33637149999979,NA,NA
786,50.6542939999999,4.5838654999998,NA,NA
787,50.5079654999998,4.3779034999998,NA,NA
788,50.7663389999998,3.8697979999998,NA,NA
789,50.7571184999998,3.8773199999998,NA,NA
790,50.8855899999998,4.08272199999979,NA,NA
791,50.8819089999998,4.09359599999979,NA,NA
792,51.1720664999998,3.23256099999981,NA,NA
793,50.7013099999998,4.20934349999979,NA,NA
794,50.6949924999998,4.20699349999978,NA,NA
795,51.0915154999998,3.7201559999998,NA,NA
796,50.7180294999998,5.9627949999998,NA,NA
797,51.3046919999998,4.3152249999998,NA,NA
798,50.9881214999998,3.8162134999998,NA,NA
799,51.1748474999998,4.1537519999998,NA,NA
800,50.2010429999999,5.31217149999981,NA,NA
801,50.6754119999999,3.96102999999979,NA,NA
802,50.4745334999998,5.5856909999998,NA,NA
803,50.6530349999998,5.46160999999981,NA,NA
804,50.3833244999998,4.8781534999998,NA,NA
805,50.3773349999998,4.88086849999979,NA,NA
806,50.7637479999999,5.0370704999998,NA,NA
807,50.8870174999998,5.29311799999979,NA,NA
808,51.1175689999998,5.2563024999998,"Leopoldsburg","BE"
809,50.8359839999999,5.2109954999998,NA,NA
810,50.9715794999998,3.79253799999981,"Landskouter","BE"
811,50.9704789999998,3.79130849999979,NA,NA
812,50.8673409999998,4.2069404999998,NA,NA
813,50.9783519999998,3.80058499999978,"Gontrode","BE"
814,50.8744169999999,4.16292349999981,NA,NA
815,50.9365659999998,3.7776139999998,NA,NA
816,50.9527704999998,3.78122049999979,NA,NA
817,50.9796874999998,3.80193749999981,NA,NA
818,50.6304669999998,3.35369349999979,NA,NA
819,50.7240279999998,4.01406599999979,NA,NA
820,50.7107399999998,4.02757199999979,NA,NA
821,50.7443169999999,3.9652509999998,"Galmaarden","BE"
822,50.6700634999999,5.36643949999979,NA,NA
823,50.6788909999999,5.31997149999981,NA,NA
824,50.3768279999998,5.51832349999981,NA,NA
825,50.4430049999998,4.61824399999981,NA,NA
826,50.9556659999998,5.40791449999981,NA,NA
827,50.9562004999999,5.4107644999998,"Bokrijk","BE"
828,50.3032794999998,4.1097564999998,NA,NA
829,50.6468204999998,6.0009789999998,NA,NA
830,50.6504179999998,6.00929049999979,NA,NA
831,49.7293134999998,5.53926849999979,"Marbehan","BE"
832,49.7193819999999,5.5580749999998,NA,NA
833,50.4067924999999,4.4249704999998,NA,NA
834,50.6316039999998,3.86394049999979,NA,NA
835,50.6162844999998,5.58223099999981,NA,NA
836,50.6174619999998,5.58678949999978,NA,NA
837,50.6176954999999,5.7378099999998,NA,NA
838,50.6202474999998,5.7421779999998,NA,NA
839,50.6299529999998,5.76202899999979,NA,NA
840,50.6308694999998,5.76530099999979,NA,NA
841,51.2117719999999,4.29510049999979,NA,NA
842,51.2172074999998,4.3019654999998,NA,NA
843,49.5559439999998,5.81927999999979,NA,NA
844,50.8999379999998,4.4118774999998,NA,NA
845,50.8968474999998,4.41210149999981,NA,NA
846,50.9010464999998,4.41693999999978,NA,NA
847,50.9020124999998,4.4182379999998,NA,NA
848,50.8741599999998,4.3730434999998,NA,NA
849,50.8725549999998,4.3704509999998,NA,NA
850,50.8738484999998,4.3650259999998,NA,NA
851,50.9016729999998,4.41261649999979,NA,NA
852,50.9019739999999,4.4147264999998,NA,NA
853,50.8901564999998,4.4171604999998,"Haren-Zuid","BE"
854,50.5972564999998,5.45669849999979,NA,NA
855,50.4109079999998,5.7849654999998,NA,NA
856,50.3972404999998,5.80405449999981,NA,NA
857,51.2892424999998,4.4076564999998,NA,NA
858,51.1366239999998,4.56502699999979,NA,NA
859,51.1435894999998,4.58516949999981,NA,NA
860,51.0004279999998,4.8325034999998,NA,NA
861,50.9982189999998,4.83887399999981,NA,NA
862,50.9968764999998,3.81084849999979,NA,NA
863,50.9988869999999,3.80626699999979,NA,NA
864,50.3773849999998,4.35046749999981,"Landelies","BE"
865,50.6740994999998,4.56761699999979,NA,NA
866,50.6698194999998,4.56960749999979,NA,NA
867,49.5559039999999,5.74185449999979,"Halanzy","BE"
868,49.5494149999998,5.64652049999978,NA,NA
869,50.4528659999998,4.69422399999979,"Moustier","BE"
870,50.4528774999998,4.69940199999979,NA,NA
871,50.8358689999998,4.40112399999978,"Merode","BE"
872,50.8335844999998,4.40214849999978,NA,NA
873,50.8999739999998,4.70543799999979,NA,NA
874,50.8971359999998,4.70912799999979,NA,NA
875,50.6102224999998,5.60111649999979,NA,NA
876,50.6116489999998,5.59551399999978,"Angleur","BE"
877,50.6316449999998,5.77124049999981,NA,NA
878,50.9012314999999,4.42302149999981,NA,NA
879,50.9011559999998,4.41962999999978,NA,NA
880,50.9047024999998,4.41971649999979,NA,NA
881,50.9008604999999,4.0609004999998,NA,NA
882,50.8968444999998,4.40914799999979,NA,NA
883,50.7010694999998,5.21957849999978,NA,NA
884,50.6647034999998,4.57183849999979,NA,NA
885,50.6238944999998,5.56759699999981,NA,NA
886,50.6225784999998,5.5695349999998,NA,NA
887,50.6132854999998,5.55101199999979,"Sclessin","BE"
888,50.8714109999999,4.3758664999998,NA,NA
889,50.7782099999998,4.32925799999978,"Moensberg","BE"
890,51.1686009999999,4.78608699999978,"Wolfstee","BE"
891,51.1718044999998,4.80365499999979,NA,NA
892,50.7980729999998,4.40506249999979,NA,NA
893,50.7932659999998,4.40946749999981,"Bosvoorde","BE"
894,50.8261854999998,4.8065214999998,NA,NA
895,50.8227484999998,4.8212479999998,NA,NA
896,50.8299109999998,4.7895794999998,NA,NA
897,50.7271649999998,4.23363549999979,NA,NA
898,50.7247659999998,4.2310324999998,NA,NA
899,50.8910104999999,4.43279949999979,NA,NA
900,50.8894964999998,4.42054949999979,NA,NA
901,50.6140409999998,5.58856949999981,NA,NA
902,50.6143919999998,5.5879629999998,NA,NA
903,50.6152194999999,5.58548549999981,NA,NA
904,50.6160319999998,5.5830229999998,NA,NA
905,50.6131579999998,5.58360149999979,NA,NA
906,50.7128149999998,4.2192919999998,"Lembeek","BE"
907,50.7071769999998,4.21377199999981,NA,NA
908,49.5535069999999,5.82207449999979,NA,NA
909,49.5509284999999,5.82384299999978,NA,NA
910,50.9074974999998,4.42182399999979,NA,NA
911,50.8841814999998,4.39679749999979,NA,NA
912,50.8870404999998,4.40605249999979,NA,NA
913,50.9036319999998,4.43730199999979,NA,NA
914,50.8790669999998,4.38223649999981,NA,NA
915,50.5127914999998,4.36156799999981,"Pont-a-Celles","BE"
916,50.4401019999999,4.3931484999998,NA,NA
917,50.4045184999999,4.43902749999981,"Charleroi-Sud","BE"
918,51.2739019999999,4.2766689999998,NA,NA
919,51.2721409999998,4.27538299999981,NA,NA
920,51.3140139999998,4.3419144999998,NA,NA
921,51.2109569999998,4.2850454999998,"Melsele","BE"
922,49.6795809999998,5.80837599999978,"Arlon","BE"
923,49.6783564999998,5.8133204999998,NA,NA
924,49.7189144999998,5.56243949999978,NA,NA
925,50.2010544999999,4.99741499999979,NA,NA
926,50.1994154999998,4.99931699999979,NA,NA
927,49.7209179999998,5.61356599999979,NA,NA
928,50.0924614999998,5.2827714999998,NA,NA
929,50.0897184999998,5.27977999999979,"Grupont","BE"
930,50.6073439999998,5.52776499999979,NA,NA
931,50.6080839999998,5.52156499999978,NA,NA
932,50.4006339999999,5.84721399999978,NA,NA
933,50.4034654999998,5.85865099999978,NA,NA
934,50.6158904999998,5.56681949999981,NA,NA
935,50.6178944999998,5.56783049999979,NA,NA
936,50.6414254999999,5.88516899999979,NA,NA
937,50.6435734999998,5.9006894999998,NA,NA
938,50.6386979999998,5.86495099999979,NA,NA
939,50.4984729999998,5.59289149999981,NA,NA
940,50.4946584999998,5.59311549999978,NA,NA
941,50.4867774999998,5.58669449999979,"Rivage","BE"
942,50.5084134999998,5.56858549999978,NA,NA
943,50.5083334999998,5.57302899999979,NA,NA
944,50.5960314999998,5.45366049999978,"Flémalle-Haute","BE"
945,50.5103724999998,5.57920249999981,"Poulseur","BE"
946,50.6071629999998,5.60444049999978,NA,NA
947,50.6046119999998,5.54647649999978,NA,NA
948,50.6048599999998,5.5431049999998,NA,NA
949,50.6191449999998,5.5002714999998,"Jemeppe-sur-Meuse","BE"
950,50.6210549999998,5.5155134999998,"Pont-de-Seraing","BE"
951,50.6115969999998,5.5816164999998,NA,NA
952,50.6255384999998,5.56567949999979,"Liège-Guillemin","BE"
953,50.5306444999999,5.57384999999979,"Esneux","BE"
954,50.5022664999998,4.79625849999979,NA,NA
955,50.4996344999998,4.8000964999998,"Rhisnes","BE"
956,50.2715864999998,5.09965249999979,NA,NA
957,50.2687879999998,5.10346049999978,NA,NA
958,50.5039484999998,4.79383799999979,NA,NA
959,50.6173214999998,5.49464649999979,NA,NA
960,50.6020014999998,5.4681409999998,"Leman","BE"
961,50.6031534999998,5.47091649999979,NA,NA
962,50.5840194999998,5.4005334999998,"Engis","BE"
963,50.5854614999998,5.4039314999998,NA,NA
964,50.4162334999998,5.77821299999979,NA,NA
965,50.4140669999998,5.78020649999979,NA,NA
966,50.4028629999999,5.8651954999998,NA,NA
967,50.3636554999999,5.88326599999979,NA,NA
968,50.3622094999998,5.8861004999998,NA,NA
969,50.4720009999998,5.67166749999978,"Aywaille","BE"
970,50.4726299999998,5.6780799999998,NA,NA
971,50.6613429999998,5.50861599999979,"Ans","BE"
972,50.6390419999998,5.55818199999979,NA,NA
973,50.3975869999998,5.80720299999979,NA,NA
974,50.3650554999998,5.87772949999979,NA,NA
975,50.6745959999998,6.04276949999979,NA,NA
976,50.6767639999998,6.04573549999981,NA,NA
977,50.6791444999998,6.04886099999979,NA,NA
978,50.6471329999999,5.9466969999998,NA,NA
979,50.6279584999998,5.75775899999979,NA,NA
980,50.6110404999998,5.72635299999979,NA,NA
981,50.7020954999998,5.22777099999979,NA,NA
982,51.2032134999998,4.42891349999979,NA,NA
983,51.1986169999998,4.43292299999979,NA,NA
984,51.2068204999998,4.42452449999979,NA,NA
985,51.1966824999998,4.43725649999979,NA,NA
986,51.1946164999999,4.43964749999981,NA,NA
987,51.1768194999999,4.47171999999981,NA,NA
988,51.1756329999998,4.4718684999998,NA,NA
989,51.0274054999998,4.49032399999979,NA,NA
990,51.0245724999998,4.49120199999979,NA,NA
991,51.0244424999999,4.4903969999998,NA,NA
992,51.0218279999998,4.48969349999979,NA,NA
993,51.2341964999999,4.42360499999981,NA,NA
994,51.2313869999998,4.4236439999998,NA,NA
995,51.2664339999998,4.42627899999979,NA,NA
996,51.2840209999999,4.43504949999979,NA,NA
997,51.2011834999998,4.43290199999979,"Antwerpen-Berchem","BE"
998,51.2082264999999,4.42502949999979,NA,NA
999,51.1657069999999,4.7485489999998,"Bouwel","BE"
1000,51.1861269999998,4.44381099999978,NA,NA
1001,51.1824424999998,4.44708299999979,"Mortsel-Deurnesteeweg","BE"
1002,51.1829109999998,4.44955099999979,"Mortsel","BE"
1003,50.9950224999998,4.83224849999979,NA,NA
1004,51.1978379999998,4.39307649999981,"Antwerpen-Zuid","BE"
1005,51.2013209999998,4.3846589999998,NA,NA
1006,51.1952784999998,4.4358324999998,NA,NA
1007,51.1805159999998,4.46776499999979,NA,NA
1008,51.0714464999998,4.49577599999981,"Sint-Katelijne-Waver","BE"
1009,51.0379414999998,4.77224199999981,"Booischot","BE"
1010,51.0130239999998,4.47892349999981,NA,NA
1011,51.0144239999998,4.48079149999981,NA,NA
1012,51.2320259999998,4.42531749999981,"Antwerpen-Dam","BE"
1013,51.2564494999998,4.42379149999979,NA,NA
1014,51.2621944999999,4.42522199999979,"Antwerpen-Noorderdokken","BE"
1015,51.2624979999999,4.4272464999998,NA,NA
1016,51.2886009999998,4.41051249999978,NA,NA
1017,51.2877814999999,4.4148379999998,NA,NA
1018,51.2673234999998,4.43149449999979,NA,NA
1019,51.2714109999998,4.45111449999979,NA,NA
1020,51.2429319999999,4.42293699999979,"Groenendaallaan","BE"
1021,51.2461284999999,4.42270149999979,NA,NA
1022,51.0193869999999,4.4873014999998,NA,NA
1023,51.1792184999998,4.46566849999979,NA,NA
1024,51.2077219999998,4.4303054999998,"Antwerpen-Oost","BE"
1025,50.9951389999999,4.47738749999979,NA,NA
1026,50.8943859999999,4.7124929999998,NA,NA
1027,50.9226424999999,5.3534214999998,NA,NA
1028,50.9237029999998,5.3687294999998,NA,NA
1029,50.7507784999999,4.2583064999998,"Buizingen","BE"
1030,50.7470289999999,4.25457449999979,NA,NA
1031,50.8032464999998,4.87240799999981,NA,NA
1032,50.8616274999999,4.3289599999998,"Simonis","BE"
1033,50.8508194999998,4.32210049999981,"West station","BE"
1034,50.6999249999998,5.2101269999998,NA,NA
1035,50.7021579999999,5.12545499999979,NA,NA
1036,50.9141049999998,4.42532649999978,NA,NA
1037,50.8403704999998,4.31727099999981,NA,NA
1038,50.8222699999998,4.32011499999979,NA,NA
1039,50.7511259999998,4.26667449999979,"Huisingen","BE"
1040,50.7503934999998,4.26300949999978,NA,NA
1041,50.7335399999998,4.2408704999998,"Halle","BE"
1042,51.2127504999998,4.3071964999998,NA,NA
1043,50.8874514999999,4.41846199999981,"Haren","BE"
1044,50.8884834999998,4.41072649999978,NA,NA
1045,50.9085089999998,4.41905799999981,"Buda","BE"
1046,50.7926259999998,4.29613549999979,"Ruisbroek","BE"
1047,50.7896334999998,4.29466249999979,NA,NA
1048,50.8092964999998,4.39881299999979,NA,NA
1049,50.8200079999998,4.40579449999979,"Delta","BE"
1050,51.0013054999998,3.88225349999979,"Wetteren","BE"
1051,50.9906429999998,3.83742649999979,NA,NA
1052,50.8686299999999,4.3667394999998,NA,NA
1053,50.8709569999998,4.36835599999981,NA,NA
1054,50.7701914999998,4.4406979999998,NA,NA
1055,50.8239519999998,4.32209449999979,NA,NA
1056,51.0002029999998,3.80327149999979,NA,NA
1057,50.8894274999998,4.4423279999998,"Diegem","BE"
1058,50.8884989999999,4.44746049999981,NA,NA
1059,51.0322804999998,3.71759599999979,NA,NA
1060,51.0349469999998,3.71253099999979,"Gent-Sint-Pieters","BE"
1061,51.0361409999998,3.7076499999998,NA,NA
1062,51.0347524999999,3.70681999999979,NA,NA
1063,51.0341159999998,3.70959049999979,NA,NA
1064,51.0312999999998,3.7219829999998,NA,NA
1065,51.0312734999999,3.7577354999998,NA,NA
1066,51.0342524999998,3.75988899999979,NA,NA
1067,50.8844874999998,4.10571899999979,NA,NA
1068,50.9299629999998,3.97567749999979,NA,NA
1069,50.8180089999998,4.3049449999998,NA,NA
1070,50.8186614999998,4.31031349999981,NA,NA
1071,50.7490124999998,4.25869749999978,NA,NA
1072,50.8403594999998,4.3446064999998,NA,NA
1073,50.8382689999999,4.34034749999981,NA,NA
1074,50.9751444999998,4.46945549999981,"Weerde","BE"
1075,50.9612279999998,4.46002899999979,NA,NA
1076,50.9577184999998,4.4576044999998,"Eppegem","BE"
1077,51.0374224999998,3.75889599999979,NA,NA
1078,50.8414804999998,4.34954249999979,"Brussel-Kapellekerk","BE"
1079,50.7393039999998,3.22678349999981,"Mouscron","BE"
1080,50.7408874999998,3.2292074999998,NA,NA
1081,51.2028514999998,3.2109029999998,NA,NA
1082,51.1755724999998,3.2291419999998,NA,NA
1083,51.1783759999998,3.22690499999979,NA,NA
1084,51.1975749999998,3.21603049999979,"Brugge","BE"
1085,50.8582849999999,3.31907949999979,NA,NA
1086,50.8624049999999,3.3301074999998,NA,NA
1087,50.8290599999998,3.28392449999978,NA,NA
1088,50.8361289999998,3.2922469999998,NA,NA
1089,51.2145204999998,3.20276899999979,NA,NA
