"nodeID","latitude","longitude","nodeLabel","country_ISO3"
109,46.9739954999999,6.81754749999979,NA,NA
110,46.6946274999999,9.44978849999978,NA,NA
111,46.6972194999998,9.4739854999998,NA,NA
112,46.9091804999998,7.63359199999979,NA,NA
113,46.9111259999999,7.63220749999979,NA,NA
114,46.3766834999998,10.0272749999998,NA,NA
115,46.8656524999998,9.8746729999998,NA,NA
116,47.3885264999998,8.1242109999998,NA,NA
117,47.3924669999998,8.16679299999979,NA,NA
118,47.4062059999999,9.33382399999979,NA,NA
119,47.4074439999999,9.33731399999979,NA,NA
120,47.3565979999998,9.13483049999979,NA,NA
121,47.3635599999998,9.14285099999978,NA,NA
122,46.7114159999998,9.7591639999998,NA,NA
123,46.7035204999999,9.74603049999979,NA,NA
124,46.6403639999998,8.6010329999998,NA,NA
125,46.6398459999998,8.6036694999998,NA,NA
126,47.3206229999998,8.78855099999979,NA,NA
127,47.3246639999998,8.78916949999979,NA,NA
128,47.2401859999999,8.72370949999979,NA,NA
129,47.2406839999998,8.7210134999998,"Stäfa","CH"
130,47.4060974999998,8.60107549999978,NA,NA
131,47.4043204999998,8.6066949999998,NA,NA
132,46.7295779999998,9.77321699999979,NA,NA
133,46.7241229999998,9.76977449999978,NA,NA
134,47.2700019999998,8.6451159999998,"Meilen","CH"
135,47.2708914999998,8.64003499999978,NA,NA
136,47.5560744999999,8.75441999999978,NA,NA
137,47.6106349999998,8.7176249999998,NA,NA
138,47.1607854999998,7.26523749999978,NA,NA
139,47.1347004999998,7.23768149999978,NA,NA
140,47.5447149999999,7.60919199999978,NA,NA
141,47.5442434999999,7.59937149999979,NA,NA
142,47.3410419999998,9.1306164999998,NA,NA
143,47.3430984999999,9.13148899999979,NA,NA
144,47.6914159999998,8.6207569999998,NA,NA
145,47.6943839999998,8.6295359999998,NA,NA
146,47.5438684999998,7.61619949999979,NA,NA
147,47.2380299999998,8.83921999999978,NA,NA
148,47.2544399999998,8.86040799999978,NA,NA
149,47.5672214999998,9.09579699999978,NA,NA
150,47.5682304999999,9.10073299999979,NA,NA
151,47.4912834999998,8.70351349999979,NA,NA
152,47.5208394999999,8.61579449999979,NA,NA
153,47.3629364999998,9.14547949999979,NA,NA
154,46.6270024999998,9.7582294999998,NA,NA
155,47.5651149999998,9.09526599999978,NA,NA
156,46.6029474999999,9.75596949999979,NA,NA
157,47.4113769999998,9.24751649999979,NA,NA
158,47.4125459999998,9.2429439999998,NA,NA
159,46.6725189999999,9.69442699999979,NA,NA
160,46.6644114999999,9.6983199999998,NA,NA
161,46.8816369999998,7.6225249999998,NA,NA
162,46.8827934999998,7.62507399999978,NA,NA
163,46.1305119999998,7.0316424999998,NA,NA
164,46.1326969999998,7.03138049999978,NA,NA
165,46.8799254999998,7.61860949999979,NA,NA
166,46.8501069999998,9.51183749999979,NA,NA
167,46.8508269999998,9.51530149999979,NA,NA
168,46.5957859999998,9.76121999999978,NA,NA
169,46.5979279999999,9.7622489999998,NA,NA
170,46.6388309999998,8.60964299999978,NA,NA
171,46.6398649999998,8.61316599999978,NA,NA
172,46.6290564999998,9.75812149999979,NA,NA
173,47.4134689999998,8.58420149999978,NA,NA
174,47.4120999999998,8.5926484999998,"Wallisellen","CH"
175,47.4439324999998,9.04871449999979,NA,NA
176,47.4410739999998,9.0556689999998,NA,NA
177,47.2534049999998,8.69312399999978,"Männedorf","CH"
178,47.0730719999999,7.29692299999979,"Lyss Grien","CH"
179,47.0794709999998,7.30474199999981,NA,NA
180,47.0599329999999,6.74923249999981,NA,NA
181,46.1689504999999,8.6619239999998,NA,NA
182,46.1696099999998,8.66744249999979,NA,NA
183,47.4110564999999,8.5977689999998,NA,NA
184,47.4108769999999,8.60141149999978,NA,NA
185,47.4060534999998,8.61026699999979,NA,NA
186,47.4044394999999,8.61359299999978,NA,NA
187,46.6407699999998,8.6109389999998,NA,NA
188,46.7043709999998,8.85467849999978,NA,NA
189,46.7053459999998,8.85806499999978,NA,NA
190,46.9417849999998,7.13982349999981,NA,NA
191,46.9984909999999,7.10412599999978,NA,NA
192,47.0540754999998,8.29445249999978,NA,NA
193,47.0575484999999,8.28709699999979,NA,NA
194,46.1565964999998,8.98605049999981,NA,NA
195,46.1690029999998,8.99475099999978,NA,NA
196,47.0550894999998,8.29964149999978,NA,NA
197,46.6809169999999,9.5231339999998,NA,NA
198,46.6775039999999,9.54186799999979,NA,NA
199,46.2107614999998,6.11081849999979,NA,NA
200,46.2042839999999,6.12060299999979,NA,NA
201,46.8289339999998,6.9936754999998,NA,NA
202,46.8169544999998,7.11281799999981,NA,NA
203,46.5872099999999,9.77869999999979,NA,NA
204,47.2255139999998,8.8252904999998,NA,NA
205,47.2247769999998,8.83121349999979,NA,NA
206,47.2592534999999,8.67971749999978,"Uetikon","CH"
207,47.4123064999999,9.36430199999978,NA,NA
208,47.4102844999998,9.36734149999978,NA,NA
209,47.3452654999998,8.93075449999978,NA,NA
210,47.2721644999998,8.9133209999998,NA,NA
211,47.2262059999998,8.83056399999978,NA,NA
212,47.2285099999999,8.83348999999978,NA,NA
213,46.8609444999998,9.53090999999978,NA,NA
214,46.8702819999998,9.53156199999978,NA,NA
215,46.6016784999998,9.75330149999979,NA,NA
216,46.5994599999999,9.75708649999979,NA,NA
217,46.6738749999998,9.67660799999979,NA,NA
218,46.6748669999998,9.67925099999979,NA,NA
219,46.8287659999999,6.95046399999978,NA,NA
220,46.9244074999999,7.11397649999978,NA,NA
221,46.6360169999998,8.6076879999998,NA,NA
222,46.6380979999998,8.60215599999978,NA,NA
223,47.2366599999999,8.75871899999979,NA,NA
224,47.2360664999999,8.75552099999979,NA,NA
225,46.6936859999998,9.48988599999979,NA,NA
226,47.4189539999998,8.54844349999979,NA,NA
227,47.4195939999998,8.55176949999978,NA,NA
228,46.9698534999999,9.68301749999978,NA,NA
229,46.9684434999998,9.6869944999998,NA,NA
230,46.5515854999998,9.8865824999998,NA,NA
231,46.5503644999999,9.88853599999979,NA,NA
232,47.3749874999998,9.21318399999979,NA,NA
233,47.3747604999998,9.21681849999979,NA,NA
234,47.2604249999999,8.8550964999998,"Rüti ZH","CH"
235,47.2617199999999,8.8492764999998,NA,NA
236,46.2054989999998,6.12799249999981,NA,NA
237,46.2052549999999,6.12305549999979,NA,NA
238,47.6328849999998,8.6551144999998,NA,NA
239,47.6350399999998,8.65290149999979,NA,NA
240,47.0948164999998,8.45052299999981,NA,NA
241,47.0933504999998,8.44742649999978,NA,NA
242,46.6796459999998,9.67051849999979,NA,NA
243,46.6805889999999,9.67382649999979,NA,NA
244,47.5368129999999,8.69802249999978,NA,NA
245,47.5270929999998,8.6977124999998,NA,NA
246,47.4021459999998,8.6188419999998,NA,NA
247,47.3998244999999,8.62419599999978,"Dübendorf","CH"
248,47.3892964999999,9.27958149999978,"Herisau","CH"
249,47.5225174999999,8.5403014999998,NA,NA
250,47.5235749999999,8.53693749999979,"Bülach","CH"
251,46.8757619999998,9.53206349999979,NA,NA
252,47.5021424999998,7.6185824999998,NA,NA
253,47.5333639999998,7.61268249999981,NA,NA
254,47.2085649999999,7.52806699999979,NA,NA
255,47.2105014999999,7.52407099999979,NA,NA
256,46.0921434999998,6.99312799999979,NA,NA
257,46.1226784999998,7.0223219999998,NA,NA
258,46.8700159999999,9.87770999999978,NA,NA
259,47.3717114999998,8.68264049999979,NA,NA
260,47.3929044999998,8.64101099999979,NA,NA
261,47.3756809999998,8.5470674999998,NA,NA
262,47.4629159999998,9.03948599999978,"Wil","CH"
263,46.9359254999999,7.43001799999979,NA,NA
264,47.0964479999998,6.84382399999978,NA,NA
265,46.3791624999998,10.0400859999998,NA,NA
266,46.3503204999998,10.0578244999998,NA,NA
267,47.3658809999999,7.9173504999998,NA,NA
268,47.3671244999998,7.88426899999979,NA,NA
269,47.3751044999998,9.22020749999979,NA,NA
270,47.5467079999999,7.60890049999981,NA,NA
271,47.2359834999998,8.7517809999998,NA,NA
272,47.3789719999998,8.53702999999979,"Zürich HB","CH"
273,46.6535429999998,8.69520549999979,NA,NA
274,46.6814799999999,8.7654574999998,NA,NA
275,46.6350824999998,9.74189249999978,NA,NA
276,46.8553324999998,9.53024549999978,"Chur","CH"
277,46.8590889999998,9.53100849999979,NA,NA
278,47.4102104999998,7.84689399999979,NA,NA
279,47.4119939999999,7.84608599999979,NA,NA
280,47.3287164999998,9.41525949999979,NA,NA
281,47.3283149999998,9.41243949999978,NA,NA
282,47.6309709999998,8.65582899999978,NA,NA
283,47.0548029999999,8.0711024999998,NA,NA
284,47.0566139999999,8.0754014999998,NA,NA
285,47.4045734999999,8.60729849999979,NA,NA
286,47.0027034999999,7.46367999999978,NA,NA
287,46.9788579999998,7.45918749999979,NA,NA
288,46.9164459999998,8.62415899999979,NA,NA
289,46.9219734999998,8.62027449999979,NA,NA
290,46.7021634999998,9.7401514999998,NA,NA
291,46.7011899999999,9.73664349999979,NA,NA
292,46.6388074999998,8.6066509999998,NA,NA
293,47.3618379999998,8.5182699999998,NA,NA
294,47.3617459999998,8.52077899999981,NA,NA
295,46.7619674999999,10.0869094999998,NA,NA
296,46.7628209999999,10.0906144999998,NA,NA
297,46.6810419999998,8.7680109999998,NA,NA
298,46.7036239999998,8.85034299999978,NA,NA
299,46.1524129999999,8.98739799999979,NA,NA
300,46.1624544999999,8.9780024999998,NA,NA
301,47.3680474999998,8.5478204999998,NA,NA
302,47.3666789999998,8.55168449999979,NA,NA
303,46.3529224999998,8.96326499999978,NA,NA
304,46.3256354999998,8.98251049999979,NA,NA
305,46.3714214999999,8.9261769999998,NA,NA
306,46.3687899999998,8.9320164999998,NA,NA
307,46.3544974999998,8.96120449999978,NA,NA
308,46.3581429999998,8.95506899999978,NA,NA
309,47.0161589999998,7.48432649999978,NA,NA
310,47.0293869999998,7.5002239999998,NA,NA
311,47.0967389999998,6.84870949999979,NA,NA
312,47.3596834999998,9.17538999999979,NA,NA
313,46.6770389999998,9.6768174999998,NA,NA
314,46.7310989999999,9.77497099999979,NA,NA
315,47.0517479999998,8.34227099999978,NA,NA
316,47.0537464999998,8.33981699999978,NA,NA
317,46.7939884999998,9.8249514999998,NA,NA
318,46.2544794999999,10.1276489999998,NA,NA
319,46.2534084999998,10.1284339999998,NA,NA
320,46.1639079999999,8.6396699999998,NA,NA
321,46.1632394999999,8.64334549999978,NA,NA
322,46.1625244999998,8.6335544999998,NA,NA
323,46.1628764999998,8.6360219999998,NA,NA
324,47.2837439999998,8.61143949999979,NA,NA
325,47.3198569999998,8.58088099999981,"Küsnacht ZH","CH"
326,46.5524079999998,9.89101599999978,NA,NA
327,47.2088679999999,8.69305599999979,"Burghalden","CH"
328,47.2067574999998,8.69026099999979,NA,NA
329,46.5973874999999,9.75923899999978,NA,NA
330,46.6525179999998,10.0381464999998,NA,NA
331,46.9298159999998,8.61171399999978,NA,NA
332,46.9317999999998,8.61212499999979,NA,NA
333,47.0436044999998,8.35056899999978,NA,NA
334,46.5969114999998,9.76046399999979,NA,NA
335,47.1304744999998,7.25468649999979,NA,NA
336,47.4169014999999,8.55044149999978,NA,NA
337,46.9165204999998,7.46524299999979,NA,NA
338,46.9150359999998,7.46673849999979,NA,NA
339,47.1950409999998,7.16921649999981,NA,NA
340,47.1773429999998,7.24721649999978,NA,NA
341,47.4136254999999,9.35099799999981,NA,NA
342,47.4158984999999,9.3586904999998,NA,NA
343,47.3815304999999,8.5280634999998,NA,NA
344,47.3807774999999,8.5306304999998,NA,NA
345,47.0149859999999,7.48021699999978,NA,NA
346,46.3234949999998,8.00489449999978,NA,NA
347,46.3242479999998,8.0072404999998,NA,NA
348,47.1755904999999,7.24807999999979,NA,NA
349,47.1651489999998,7.2600399999998,NA,NA
350,46.4808064999999,6.77789349999981,NA,NA
351,46.4808549999998,6.78160449999979,NA,NA
352,46.9335934999999,8.61268949999979,NA,NA
353,47.3452259999999,9.1324169999998,NA,NA
354,46.5217414999998,6.61493399999981,NA,NA
355,46.5244479999998,6.60481399999981,NA,NA
356,46.7065199999998,8.86128699999981,NA,NA
357,47.0580119999998,6.74542699999981,"Le Locle","CH"
358,47.2786844999999,7.3750804999998,NA,NA
359,47.2751219999998,7.3720719999998,NA,NA
360,47.0774849999999,7.3062084999998,"Lyss","CH"
361,46.0450314999999,8.94614349999978,NA,NA
362,46.0261029999998,8.9345524999998,NA,NA
363,47.2310714999998,8.83440199999978,NA,NA
364,47.4273279999998,8.5607324999998,NA,NA
365,47.4212204999998,8.5559389999998,NA,NA
366,47.3544534999998,9.1344579999998,NA,NA
367,47.4903129999998,7.7232519999998,NA,NA
368,47.4923059999998,7.72195349999978,NA,NA
369,47.2031364999999,8.78629749999979,NA,NA
370,47.2151049999999,8.8035389999998,NA,NA
371,46.7510229999998,10.0777534999998,NA,NA
372,46.7603069999998,10.0866969999998,NA,NA
373,47.4400254999998,9.39956899999979,NA,NA
374,47.4443744999998,9.39778849999979,NA,NA
375,47.5215999999998,8.54408049999978,NA,NA
376,46.3761184999998,8.0923439999998,NA,NA
377,46.3784984999998,8.09633299999979,NA,NA
378,47.0881154999998,8.43913549999979,NA,NA
379,47.0836339999998,8.4330989999998,"Küssnacht am Rigi","CH"
380,46.9113159999999,7.12887549999979,NA,NA
381,47.4140494999998,9.2411394999998,NA,NA
382,46.9917804999998,6.91680699999981,NA,NA
383,46.9908554999998,6.91199949999978,NA,NA
384,47.1811199999999,8.48273849999978,NA,NA
385,47.1840029999998,8.48026149999978,NA,NA
386,47.4307504999998,8.56011599999979,NA,NA
387,47.3578334999999,8.52174149999979,NA,NA
388,47.3474889999999,9.13271399999979,NA,NA
389,46.1691919999998,8.67099949999979,NA,NA
390,46.6359119999998,8.59151649999978,NA,NA
391,46.6367074999999,8.59293099999979,NA,NA
392,46.8512364999999,9.51800599999979,NA,NA
393,46.6041219999998,9.7531079999998,NA,NA
394,47.3951954999999,9.24900749999978,NA,NA
395,47.4125789999999,8.54636499999978,NA,NA
396,47.4127869999998,8.54952599999979,NA,NA
397,46.7458564999999,9.00606299999978,NA,NA
398,46.7553369999999,9.0654054999998,NA,NA
399,46.8517639999998,9.52167299999979,NA,NA
400,47.2356049999999,7.49328699999978,NA,NA
401,46.9528259999998,9.7027549999998,NA,NA
402,46.9256804999999,9.7247294999998,NA,NA
403,47.3981819999998,9.31942699999979,NA,NA
404,47.0040504999998,8.06136599999979,NA,NA
405,47.0190624999998,8.06818249999978,NA,NA
406,47.2159064999998,7.78171599999979,NA,NA
407,47.2144474999998,7.7792904999998,NA,NA
408,46.4990884999999,9.84956799999978,NA,NA
409,46.5039979999999,9.85696849999979,NA,NA
410,47.4074239999998,7.84891299999978,NA,NA
411,46.6584024999999,9.7104069999998,NA,NA
412,46.6405064999998,9.73488499999979,NA,NA
413,46.1590139999998,8.6225219999998,NA,NA
414,46.1610204999998,8.62390599999978,NA,NA
415,47.0528599999998,6.7309419999998,NA,NA
416,47.0511404999998,6.72851499999979,NA,NA
417,46.0514709999999,6.94748149999978,NA,NA
418,46.0819704999998,6.97784099999978,NA,NA
419,45.8457909999998,8.93571549999979,NA,NA
420,45.8383369999999,8.93454849999978,NA,NA
421,47.0492624999999,6.71930599999979,NA,NA
422,47.0492964999999,6.7225104999998,NA,NA
423,47.4837509999998,7.5462349999998,NA,NA
424,47.4891034999999,7.51344949999978,NA,NA
425,47.6762619999998,8.61406149999979,"Schloss Laufen am Rheinfall","CH"
426,47.6800629999998,8.62510999999978,NA,NA
427,47.6075869999999,8.23684299999979,NA,NA
428,47.6024729999998,8.2291959999998,NA,NA
429,47.5717914999998,8.40629149999978,NA,NA
430,47.5713284999999,8.47070649999978,NA,NA
431,47.5810704999998,7.6485729999998,NA,NA
432,47.5631074999999,7.6290854999998,NA,NA
433,47.5225839999999,7.69713399999981,NA,NA
434,47.6842984999998,8.61063049999979,NA,NA
435,47.6821669999999,8.61265949999978,"Neuhausen Bad Bf","CH"
436,47.5367429999999,8.73778949999979,NA,NA
437,47.5389024999998,8.73692549999978,NA,NA
438,47.5596034999998,7.64258649999979,NA,NA
439,47.5581924999998,7.64490099999981,NA,NA
440,47.0498824999999,6.71614399999979,NA,NA
441,47.6091639999999,8.23437949999979,NA,NA
442,46.3499429999999,10.0589759999998,NA,NA
443,46.3141774999999,10.0609039999998,NA,NA
444,46.3906009999998,8.11996299999979,NA,NA
445,46.4333669999998,8.18549099999979,NA,NA
446,47.5366504999998,7.6096699999998,NA,NA
447,46.9531149999999,7.54868449999978,NA,NA
448,46.9299174999998,7.5625899999998,"Worb Dorf","CH"
449,47.1869754999998,7.5562314999998,NA,NA
450,47.1901814999999,7.5582579999998,NA,NA
451,47.1322899999998,7.5534169999998,NA,NA
452,47.0888484999998,7.5729919999998,NA,NA
453,47.3931734999998,8.85455099999979,NA,NA
454,47.3472149999998,8.93025349999979,NA,NA
455,46.9540794999998,8.01721849999979,NA,NA
456,47.0019414999998,8.06214349999979,NA,NA
457,46.8435329999998,7.6193929999998,NA,NA
458,46.7810899999998,7.6088134999998,NA,NA
459,47.2455744999998,9.50477649999979,NA,NA
460,47.3272794999998,9.5721799999998,NA,NA
461,47.1457624999998,6.98285799999979,NA,NA
462,47.1720134999998,7.05168449999979,NA,NA
463,46.9458104999999,7.14625999999978,NA,NA
464,46.9748329999998,7.19239099999979,NA,NA
465,47.6891324999999,8.4966689999998,NA,NA
466,47.6948264999998,8.57367299999979,NA,NA
467,47.4140129999998,8.58212899999978,NA,NA
468,47.3912119999999,8.43610999999979,"Urdorf","CH"
469,47.3917394999999,8.44003099999981,NA,NA
470,47.4203644999998,8.55635799999979,NA,NA
471,47.4400869999998,8.56568199999978,NA,NA
472,47.4373549999999,8.56125699999978,NA,NA
473,47.4370514999999,8.56068399999978,NA,NA
474,47.2244064999998,8.97898849999979,NA,NA
475,47.2237694999998,8.98256799999979,NA,NA
476,47.2235814999999,8.98397549999979,NA,NA
477,46.9335389999999,7.43395799999979,NA,NA
478,47.4595159999998,7.82472099999978,NA,NA
479,46.9006609999998,7.6636674999998,NA,NA
480,46.9258409999998,7.73256549999979,NA,NA
481,46.9516169999999,7.75276049999979,NA,NA
482,46.6373429999998,8.5952579999998,NA,NA
483,46.9252004999998,7.5224794999998,NA,NA
484,46.9156469999998,7.56218049999978,NA,NA
485,47.1557814999998,8.31609699999979,NA,NA
486,47.1798714999998,8.2804609999998,NA,NA
487,47.2293054999998,8.67649949999978,NA,NA
488,47.2271484999999,8.6771319999998,NA,NA
489,47.0596164999998,7.33959449999981,NA,NA
490,47.6125014999998,8.7180424999998,NA,NA
491,47.6137094999999,8.73283799999979,NA,NA
492,47.6365959999999,8.7881174999998,NA,NA
493,47.2671879999998,7.46337649999978,NA,NA
494,47.2804689999998,7.38102599999979,NA,NA
495,47.3903829999998,8.4338189999998,NA,NA
496,47.0398464999998,7.2652549999998,NA,NA
497,47.0449954999999,7.2795824999998,NA,NA
498,47.4016774999998,8.85706299999978,NA,NA
499,46.7790409999998,6.6511264999998,NA,NA
500,46.7789124999998,6.6558459999998,NA,NA
501,46.9120654999998,7.8784544999998,NA,NA
502,46.9090974999999,7.93203749999978,NA,NA
503,46.9435329999999,7.77718249999978,NA,NA
504,46.9262779999999,7.8157534999998,NA,NA
505,47.5459204999999,7.59795599999978,NA,NA
506,47.5443989999999,7.5975909999998,NA,NA
507,47.5310589999999,7.6334419999998,NA,NA
508,47.6433784999998,9.15940649999979,NA,NA
509,47.6428069999998,9.16126599999978,"Kreuzlingen Bernrain","CH"
510,47.2636564999999,7.6995444999998,NA,NA
511,47.2522879999999,7.72136999999978,NA,NA
512,47.2088314999998,9.47911249999979,NA,NA
513,47.2412164999998,9.50170849999978,NA,NA
514,47.0509374999998,8.56381449999978,NA,NA
515,47.0762959999998,8.6245514999998,NA,NA
516,47.2026864999999,7.78109049999981,NA,NA
517,47.1619194999998,7.79522499999979,NA,NA
518,47.3645709999998,9.2857984999998,NA,NA
519,47.3552009999999,9.28354049999979,NA,NA
520,47.3910954999998,9.3900164999998,NA,NA
521,47.5949384999998,7.65683799999979,NA,NA
522,47.6439669999998,8.6355494999998,NA,NA
523,47.6454974999998,8.6333294999998,NA,NA
524,47.5667554999999,8.35753599999978,NA,NA
525,47.5663259999998,8.3609639999998,NA,NA
526,47.1869274999999,9.47189999999978,NA,NA
527,47.1750994999998,9.47673399999979,NA,NA
528,47.1869269999999,9.47189999999978,NA,NA
529,47.1648079999999,9.49068849999978,NA,NA
530,47.1705194999998,9.50942599999979,NA,NA
531,47.2019819999998,9.54248749999979,NA,NA
532,47.2099189999998,9.5535154999998,NA,NA
533,47.2190339999999,9.56898099999978,NA,NA
534,47.6559589999999,8.9616684999998,NA,NA
535,47.6653119999999,8.98266849999979,NA,NA
536,47.6020004999998,8.69452949999979,NA,NA
537,47.5724199999999,8.68172099999978,NA,NA
538,46.1696969999998,8.77693199999979,NA,NA
539,46.1724774999998,8.80396249999978,NA,NA
540,47.1902179999998,8.47933999999978,NA,NA
541,47.1962039999999,8.4779124999998,NA,NA
542,47.2622634999998,7.3523609999998,NA,NA
543,47.2160154999999,7.19703199999978,NA,NA
544,47.5733729999998,8.40383749999978,NA,NA
545,47.6737234999999,9.03529449999979,NA,NA
546,46.4905599999998,6.7624494999998,NA,NA
547,46.3764539999999,10.0258989999998,NA,NA
548,46.3718519999998,10.0303604999998,NA,NA
549,46.9744349999999,7.47699899999978,NA,NA
550,46.9700409999998,7.4963994999998,NA,NA
551,47.3681229999999,8.52847199999979,NA,NA
552,47.3726029999999,8.53251649999979,"Zürich Selnau","CH"
553,46.6310574999999,8.58733949999979,NA,NA
554,47.4875284999999,9.3894554999998,NA,NA
555,47.4892249999998,9.38649149999978,NA,NA
556,47.6597179999999,9.1344784999998,NA,NA
557,47.6394604999998,8.6444514999998,NA,NA
558,47.5210064999999,7.6690724999998,NA,NA
559,47.5838139999998,8.24533499999978,NA,NA
560,47.5957529999998,8.2298044999998,NA,NA
561,47.5721674999998,8.47318949999979,NA,NA
562,47.5974569999998,8.22738999999979,NA,NA
563,47.6037429999998,8.27452699999978,NA,NA
564,47.6116359999998,8.26004749999979,NA,NA
565,47.6618374999998,8.8207949999998,NA,NA
566,47.6548784999999,8.85721799999979,NA,NA
567,47.6124694999998,8.25580399999978,NA,NA
568,47.6573169999998,9.14339849999979,NA,NA
569,47.6384489999998,8.64722549999979,NA,NA
570,47.6616009999998,8.43272349999978,NA,NA
571,47.6764269999998,8.4569419999998,NA,NA
572,47.5904919999998,8.29207749999981,NA,NA
573,47.5918864999998,8.28944149999978,NA,NA
574,47.6017374999998,8.2748124999998,NA,NA
575,47.6888799999998,8.62071399999979,NA,NA
576,47.5829894999999,8.29984149999979,NA,NA
577,47.6449114999998,8.92068449999979,NA,NA
578,47.6521449999998,8.78605099999979,NA,NA
579,47.6609189999998,8.81658049999979,NA,NA
580,47.5735759999998,8.51152249999978,NA,NA
581,47.5853629999999,8.2988579999998,NA,NA
582,46.1541559999999,8.59786699999978,NA,NA
583,45.8390634999998,8.9131049999998,NA,NA
584,47.4236479999998,8.49972649999978,NA,NA
585,47.4186994999998,8.54496599999979,NA,NA
586,46.8760729999998,9.8562329999998,NA,NA
587,46.9818704999998,6.83169149999981,NA,NA
588,47.0505299999998,6.87615399999979,NA,NA
589,46.8080804999998,9.4004734999998,NA,NA
590,46.6952079999998,9.4441869999998,NA,NA
591,47.5555584999998,9.09110099999978,NA,NA
592,47.5570889999998,9.0935139999998,NA,NA
593,47.0624974999998,8.07354099999978,NA,NA
594,46.8430649999999,6.8375599999998,NA,NA
595,46.8181169999999,6.9255804999998,NA,NA
596,47.5015209999999,7.01410849999979,NA,NA
597,47.4697004999998,7.0474624999998,NA,NA
598,47.4155004999998,8.61655399999978,NA,NA
599,47.3041844999998,8.4423519999998,NA,NA
600,47.3450504999998,8.46575199999978,NA,NA
601,47.3215049999999,9.0869054999998,NA,NA
602,47.3351679999998,9.1293579999998,NA,NA
603,46.8567499999998,9.8760479999998,NA,NA
604,46.8117719999998,9.84443449999978,NA,NA
605,47.5795034999998,8.2546274999998,NA,NA
606,47.5829169999998,8.24885749999979,NA,NA
607,47.5196284999998,8.55552499999979,NA,NA
608,47.3324624999998,9.3636309999998,NA,NA
609,47.4371059999999,8.4716904999998,"Regensdorf-Watt","CH"
610,47.4242754999999,8.49502049999978,NA,NA
611,46.6593174999998,9.70784449999979,NA,NA
612,46.8565044999999,9.8817889999998,NA,NA
613,46.8988464999998,7.66101999999978,NA,NA
614,46.2115644999998,6.1433054999998,"Genève","CH"
615,46.2064804999999,6.13717649999978,NA,NA
616,47.5175819999998,8.2399489999998,NA,NA
617,47.5708729999998,8.25707349999979,NA,NA
618,47.1000194999999,6.8694734999998,NA,NA
619,46.8747959999998,7.62076049999979,NA,NA
620,46.7723869999998,7.59959549999979,NA,NA
621,46.7755944999998,7.5705719999998,NA,NA
622,47.3727164999999,8.52314299999981,"Zürich Wiedikon","CH"
623,47.3168384999998,8.7929134999998,"Wetzikon","CH"
624,47.0512139999998,8.10799599999979,NA,NA
625,47.0398774999998,8.13660049999979,NA,NA
626,47.5555759999998,9.07907499999979,NA,NA
627,47.5557839999998,9.0821909999998,NA,NA
628,47.4011589999998,8.60088149999979,NA,NA
629,47.4747274999999,9.23321799999979,NA,NA
630,47.4811714999998,9.23176149999978,NA,NA
631,47.0387929999999,8.35718499999979,NA,NA
632,47.0419929999998,8.35188399999979,NA,NA
633,47.4874789999998,9.23358199999979,NA,NA
634,47.4930429999999,9.2435264999998,NA,NA
635,47.5204369999998,8.5796019999998,NA,NA
636,47.3939754999998,8.63833299999979,NA,NA
637,47.0084499999998,7.4662979999998,NA,NA
638,46.6618414999998,10.0468574999998,NA,NA
639,47.3923014999998,8.44634299999979,NA,NA
640,47.3763114999998,8.0866924999998,NA,NA
641,47.3813634999998,8.0905879999998,NA,NA
642,47.3697304999998,8.0800964999998,NA,NA
643,47.3751964999998,8.08649749999978,NA,NA
644,47.2315204999998,8.4597669999998,NA,NA
645,47.2759494999999,8.44634199999979,"Affoltern am Albis","CH"
646,47.4245329999999,8.6234469999998,NA,NA
647,47.4257494999999,8.62588649999978,NA,NA
648,47.3939064999998,8.4500294999998,NA,NA
649,47.6043949999998,8.69271049999981,NA,NA
650,47.6082504999999,8.68963649999978,NA,NA
651,46.8290504999999,6.95631449999979,NA,NA
652,46.7720224999998,7.6149124999998,"Steffisburg","CH"
653,46.7786044999999,7.61074399999978,NA,NA
654,46.9713949999999,7.44830049999979,NA,NA
655,46.9741004999998,7.45466499999981,NA,NA
656,46.1242449999999,7.0250139999998,NA,NA
657,47.2361574999998,8.7348129999998,NA,NA
658,47.3266029999998,8.79411399999978,NA,NA
659,47.4094199999998,8.85826399999979,NA,NA
660,47.4068764999998,8.85953499999979,NA,NA
661,47.4605289999998,9.3894864999998,NA,NA
662,46.9756809999998,9.6065599999998,NA,NA
663,46.9776309999998,9.62044349999979,NA,NA
664,46.9395624999999,8.61664199999979,NA,NA
665,46.9446204999998,8.6225459999998,NA,NA
666,47.4128319999998,8.55270199999978,NA,NA
667,47.4131124999998,8.5668134999998,NA,NA
668,47.4133954999998,8.58067499999979,NA,NA
669,46.8354464999998,9.45614849999978,NA,NA
670,46.8370439999998,9.45943399999979,NA,NA
671,47.3551029999998,8.0468879999998,NA,NA
672,47.3590034999999,8.05445549999979,NA,NA
673,46.9563204999998,9.70078649999979,NA,NA
674,46.7315794999998,8.95332049999979,NA,NA
675,46.7323369999999,8.9572669999998,NA,NA
676,46.8101754999998,9.39846599999979,NA,NA
677,46.8234934999998,9.40157249999979,NA,NA
678,46.8223259999998,9.4103259999998,NA,NA
679,46.7422404999998,8.9815619999998,NA,NA
680,46.7411059999999,8.98431699999981,NA,NA
681,47.5183664999998,9.33656299999979,NA,NA
