"nodeID","latitude","longitude","nodeLabel","country_ISO3"
1164,43.1758374999999,-8.46844250000018,NA,NA
1165,43.1482439999999,-8.45933050000019,NA,NA
1166,42.9861369999998,-8.45453700000019,NA,NA
1167,42.8690354999999,-8.54813100000018,NA,NA
1168,42.8635214999998,-8.55074500000018,NA,NA
1169,42.7201729999998,-8.22433000000018,NA,NA
1170,42.7158729999998,-8.2137410000002,NA,NA
1171,42.7252199999998,-8.65131100000019,NA,NA
1172,42.7289209999998,-8.65284150000019,NA,NA
1173,42.4545879999999,-7.72883850000019,NA,NA
1174,42.4545204999999,-7.73026350000018,NA,NA
1175,41.4770089999998,1.95219399999979,NA,NA
1176,41.2289679999998,1.5297189999998,NA,NA
1177,41.2330249999999,1.54213999999979,NA,NA
1178,40.5419909999999,-3.6990280000002,NA,NA
1179,40.5115219999998,-3.68399250000019,NA,NA
1180,40.4838964999998,-3.67684300000019,NA,NA
1181,43.3482299999999,-1.7901990000002,"Estación FF.CC. Santiago Zubi","ES"
1182,40.5471099999999,-3.7032025000002,NA,NA
1183,41.5250709999999,-3.5674960000002,NA,NA
1184,41.5353989999998,-3.5700080000002,NA,NA
1185,41.5394749999998,-3.5709185000002,NA,NA
1186,40.9107774999999,-3.6595920000002,NA,NA
1187,40.8901804999998,-3.64914300000021,NA,NA
1188,40.5001274999998,-3.8715785000002,NA,NA
1189,40.4405439999998,-3.57807250000019,NA,NA
1190,40.4000909999999,-3.6919250000002,NA,NA
1191,40.3925634999999,-3.67267750000019,NA,NA
1192,39.7307999999998,-1.5805110000002,NA,NA
1193,39.7276484999998,-1.55047350000021,NA,NA
1194,39.7277539999999,-1.5599795000002,NA,NA
1195,39.7209844999998,-1.52474950000018,NA,NA
1196,39.7218464999999,-1.53008500000018,NA,NA
1197,39.4592249999999,-0.413727000000193,NA,NA
1198,39.4431549999998,-0.397009500000195,NA,NA
1199,39.4186719999998,-0.810026500000191,NA,NA
1200,39.4204519999998,-0.818485500000207,NA,NA
1201,39.4186409999999,-0.812734000000205,NA,NA
1202,38.9090324999999,-0.69002850000021,NA,NA
1203,38.8932929999999,-1.6920375000002,NA,NA
1204,38.7995164999999,-0.877484500000207,NA,NA
1205,38.7948009999999,-0.885233000000198,NA,NA
1206,39.9565979999998,-3.8469255000002,NA,NA
1207,39.9518359999998,-3.73526700000019,NA,NA
1208,41.6763474999998,-0.8556710000002,NA,NA
1209,43.0742334999998,-2.2954235000002,NA,NA
1210,43.0693814999998,-2.2960625000002,NA,NA
1211,43.2942544999999,-5.8144795000002,NA,NA
1212,43.2978784999999,-5.8354305000002,NA,NA
1213,43.2771394999999,-5.81223600000018,NA,NA
1214,38.4230444999999,-6.41044200000019,NA,NA
1215,38.4109284999998,-6.40195250000019,NA,NA
1216,41.8908489999999,-3.7265190000002,NA,NA
1217,41.8481254999998,-3.69241600000021,NA,NA
1218,41.8439954999999,-3.69167200000018,NA,NA
1219,41.8134294999998,-3.68817700000019,NA,NA
1220,41.8177319999999,-3.6871395000002,NA,NA
1221,41.7874189999999,-3.68342200000021,NA,NA
1222,41.7898519999999,-3.68332750000019,NA,NA
1223,41.7586459999999,-3.65802350000018,NA,NA
1224,40.4046174999999,-3.68668050000019,NA,NA
1225,42.7026474999998,-8.20979200000019,NA,NA
1226,42.6968729999998,-8.21383450000019,NA,NA
1227,36.7126054999999,-4.4227405000002,NA,NA
1228,41.0856159999998,-3.6253820000002,NA,NA
1229,40.5131704999999,-3.87652750000021,NA,NA
1230,40.7012869999999,-4.0515220000002,NA,NA
1231,40.5104309999998,-3.8537355000002,NA,NA
1232,40.3665009999999,-3.67729450000019,NA,NA
1233,40.3412349999998,-3.70431500000021,NA,NA
1234,39.7295909999999,-1.57034000000019,NA,NA
1235,39.9650784999999,-1.9254545000002,NA,NA
1236,41.1888264999999,1.28673749999979,NA,NA
1237,41.1886239999999,1.29266199999981,NA,NA
1238,40.3516614999999,-3.68379950000019,NA,NA
1239,40.5106199999998,-3.86711100000019,NA,NA
1240,38.1941129999998,-4.51196000000019,NA,NA
1241,38.3195464999999,-4.56014950000019,NA,NA
1242,37.8695244999999,-4.84190950000018,NA,NA
1243,37.8547269999999,-4.8913465000002,NA,NA
1244,37.8258029999999,-4.9708420000002,NA,NA
1245,36.9740864999999,-4.73990500000019,NA,NA
1246,36.9786699999999,-4.73741700000019,NA,NA
1247,43.0860054999999,-5.7597480000002,NA,NA
1248,43.1006889999998,-5.7572385000002,NA,NA
1249,42.9837049999998,-5.6944565000002,NA,NA
1250,42.9840944999999,-5.7141580000002,NA,NA
1251,42.9186409999998,-5.6524010000002,NA,NA
1252,42.9214094999998,-5.65141750000021,NA,NA
1253,42.9673429999999,-2.31183750000019,NA,NA
1254,42.9690629999999,-2.3141330000002,NA,NA
1255,42.9657949999998,-2.3082445000002,NA,NA
1256,42.6494134999998,-3.06597150000019,NA,NA
1257,42.6508009999999,-3.06397200000021,NA,NA
1258,42.5969624999998,-5.59653650000018,NA,NA
1259,42.5986874999998,-5.6001005000002,NA,NA
1260,42.5962034999999,-5.5974435000002,NA,NA
1261,42.5970939999999,-5.59390950000019,NA,NA
1262,42.4010069999999,3.15234849999979,NA,NA
1263,42.4147594999999,3.16138149999981,NA,NA
1264,42.5077814999999,-8.6504085000002,NA,NA
1265,42.5456959999999,-8.64915400000018,NA,NA
1266,42.4853594999998,-8.64984800000019,NA,NA
1267,40.3996274999999,-3.67729650000018,NA,NA
1268,41.9284039999999,-4.48283700000019,NA,NA
1269,41.9398609999998,-4.47061000000019,NA,NA
1270,41.7899214999998,2.6924404999998,NA,NA
1271,41.6779314999999,2.44698349999979,NA,NA
1272,41.6806014999999,2.44969599999979,NA,NA
1273,41.6829854999999,2.45252299999979,NA,NA
1274,41.6762994999999,2.4455369999998,NA,NA
1275,41.6633084999999,2.4362174999998,NA,NA
1276,36.9043724999999,-4.75494850000018,NA,NA
1277,36.9179964999998,-4.77347800000018,NA,NA
1278,41.5092714999998,-0.593971500000208,NA,NA
1279,41.5164939999999,-0.576192000000191,NA,NA
1280,41.4773434999998,-1.52944050000019,NA,NA
1281,41.4797729999999,-1.52715750000019,NA,NA
1282,41.4793184999999,1.95317699999981,NA,NA
1283,41.4808034999999,1.9471799999998,NA,NA
1284,41.4782599999999,1.95667349999979,NA,NA
1285,41.4767694999998,1.9608149999998,NA,NA
1286,41.4350604999998,1.8228684999998,NA,NA
1287,41.4723909999998,1.87397849999979,NA,NA
1288,41.4720404999998,-1.53454200000019,NA,NA
1289,41.4307484999999,1.81705449999981,NA,NA
1290,41.4186929999998,1.79106249999981,"Estación FF.CC. de Sant Sadurní d'Anoia","ES"
1291,41.4207254999999,1.7984174999998,NA,NA
1292,41.4194069999999,1.7954584999998,NA,NA
1293,42.3547484999999,-7.87860700000019,NA,NA
1294,42.3505799999998,-7.8711820000002,NA,NA
1295,41.4113059999999,1.78053349999979,NA,NA
1296,41.4177259999998,1.7918864999998,NA,NA
1297,41.3794604999999,2.1402859999998,NA,NA
1298,41.3753364999999,2.1355019999998,NA,NA
1299,41.2891069999999,-4.70117450000021,NA,NA
1300,41.3991554999999,-4.7983510000002,NA,NA
1301,41.3146994999998,-4.9305445000002,NA,NA
1302,41.2968654999999,-4.7273740000002,NA,NA
1303,41.2518729999998,1.8982474999998,NA,NA
1304,41.2452414999998,1.87785349999979,NA,NA
1305,41.2362709999998,1.83255299999979,NA,NA
1306,41.2390554999999,1.85916699999979,NA,NA
1307,40.3676534999998,-3.67756500000019,NA,NA
1308,40.9004204999999,-4.0674320000002,NA,NA
